-3.154930283499993160e-01,5.642562280541787989e-02,-8.402405009839871708e-01,-4.237379457557004514e-01,-5.005801465506215520e-02,3.483919143596694301e-01,-5.069819773775736671e-01,-3.180827137277544847e-02,6.153502311994162727e-02,-3.500958956823248258e-02
-6.348819691852067848e-01,-3.270369948079691613e-01,-1.027300023622119696e+00,2.108480444247564922e-01,-8.538763361079948488e-03,-1.069114958331675302e-01,3.425935500979138126e-04,-2.540358026301493544e-01,-3.988597025503734517e-02,-6.633116717277728891e-02
7.543462412954279328e-01,-2.261642843843952866e-01,-7.849306422394547456e-02,-4.947586576006757220e-02,-5.089671558622910208e-02,-5.614704131201429110e-02,5.219601319831422559e-02,-5.350219026735653083e-02,-9.375440281671670872e-02,-1.402197301160351961e-01
1.673017023663799785e-01,-3.520978344518403691e-02,-5.772406756607747352e-02,-1.181115038813428941e-01,3.536842540826238418e-02,-1.718800553877206927e-01,-9.149481872441864172e-02,-9.192160604051632933e-03,2.690131692423968629e-02,-1.782372341870130383e-01
1.259167986185771304e-01,3.761094031459133458e-02,1.939501301533162470e-01,-3.615742299628843526e-02,-1.456238453111027287e-01,-7.807582623637192298e-02,-3.218126768237045132e-03,2.485367398990069587e-02,-2.516129572147342008e-01,5.060636879268397975e-02
-1.206544007609958863e-01,-4.140686754628208899e-02,-9.858667966313217068e-02,7.926310871026562288e-02,-3.973502510168104573e-02,-1.799758919081317389e-03,-1.229818718191595245e-01,1.118806697627765939e-01,-1.688683755970214057e-02,-9.178465801553770120e-02
-1.223201646457681840e-01,2.627867060042440861e-02,-1.205074903201935055e-01,2.806707018211440641e-01,-3.414285459384863025e-03,-1.812080075273102275e-02,-1.580246072686419812e-01,-8.792742719092166981e-04,-9.699437326713875041e-02,-2.637601624297639669e-01
-1.325371172845938306e-01,-5.111568154462861613e-02,-3.069040561976835169e-01,-2.561819963784509602e-01,-2.493682435198069092e-02,-3.026613228266296640e-01,-6.734966979460967063e-02,-1.725382389255297466e-01,1.973386140443333242e-02,-3.187322416841069095e-01
-2.220937631420424607e-01,-1.848178388272804507e-02,7.951486504040673753e-02,-8.492920158758124338e-02,2.081744818900486405e-01,-5.527541209839641895e-02,8.663844727481082725e-03,-2.287555591165623958e-01,-2.339469456502261957e-01,1.334587800757849052e-01
-5.970461117451791172e-02,-1.474596449710385837e-01,1.263927547531541046e-02,8.394765650817981317e-02,-9.480580062005918018e-02,9.147791217474447734e-02,-2.650283974902578610e-02,2.027581664303087783e-01,-5.227340482910104030e-02,-1.966862840522452527e-01
