-2.175949213856868403e-01,-5.430319414504950620e-02,-2.144937376527610018e-01,-1.272550148704418849e-01,-4.105182868633348164e-02,-7.284424959601865091e-02,-1.737051045734499533e-01,1.954288580569166558e-02,-6.394058823441192696e-02,-6.152235154988205251e-03
3.251105633465885270e-02,-3.274070364354037671e-02,6.639778901693094149e-02,3.594144380664647531e-02,-5.806168583124054691e-03,-1.929897500029389978e-01,3.436130793648793647e-02,3.521888021342240577e-02,-6.522121858613932899e-02,1.399070680424198965e-01
-1.106719378164386924e+00,-2.029296734505637856e-01,-4.523523141783395984e-01,1.841940460265686919e-02,-2.802211833981716471e-01,1.514272840260953157e-01,-2.691318177168651182e+00,2.495257313179271574e-01,-1.813659463111312875e-01,-5.534867351509237254e-02
-4.823655993172251688e-02,-1.177521828599762954e-01,-8.898357904537258778e-02,-5.201751445165676835e-02,-3.284490270352523333e-02,-1.572472465953116405e-01,-1.122496204522430985e-01,7.272258685251002663e-02,-5.504932342826202724e-02,7.764159675657805737e-02
-3.258033739015889774e-01,-1.582669065009444931e-01,-4.370159677457866043e-01,-2.108373007140325883e-01,-1.166703121185558301e-01,-1.873132118319627004e-01,-2.482545774931886606e-01,-2.407688452088931064e-02,-3.817756626646101603e-02,-1.119525147506447715e-02
-4.477256128626593834e-01,-1.521260346793752438e-01,-7.506154709926751156e-01,-6.027830943049649476e-02,-6.965843211532093959e-02,-2.578479989313913756e-01,-1.804167404727884116e-01,-7.833678420612309734e-02,-6.615801539994695113e-02,-6.984935982844685254e-02
4.401351436608524903e-02,8.162709708649341922e-02,2.539583816993436494e-01,2.245977013907535583e-02,-4.487085627615466921e-02,8.620364329752143451e-02,-2.651879113567714441e-01,-1.515970511238588260e-02,6.229149236878939871e-03,1.468037308067847158e-01
-2.786984521144142413e-01,-1.493184669612489801e-01,-1.306497776510540665e-01,-2.227034110135528155e-01,-5.522345147626493700e-02,-7.237883658745546123e-02,-1.730380145851109497e-01,-4.223623921205661713e-02,-2.526874502391584371e-02,-4.900531073920451341e-02
-8.838349179659148180e-02,-2.004574565635915823e-02,3.201500315482346259e-01,-1.923141492592360113e-01,-3.185167713606447404e-02,1.919188901281083381e-01,-1.524224798952952542e-01,3.661382311458059868e-02,-3.006597018759262635e-02,4.078612527095222540e-02
-3.003585166928027239e-01,-2.016051057241984024e-01,1.819367685557699010e-02,-2.924604269594177630e-01,-6.171189558580703061e-02,9.458171934185530261e-02,-2.353893497901417553e-01,-3.790568392103111500e-02,-2.273531915748830401e-02,-1.493887019492341484e-01
