-3.432091353624609487e-01,1.433317610901174710e-01,-6.852219499709480965e-01,1.930428127765274754e-02,8.068537917314677621e-02,5.776783482436918804e-02,-2.162976645639346496e-01,-1.000229021129037943e-01,2.332203171604144698e-01,-1.875974316915767770e-01
-6.821305279335587723e-01,-3.161092426317270165e-01,-4.147611608437471453e-01,2.266412843502856322e-01,-1.105771635579706758e-02,-1.765978452084937533e-02,-8.151423132090497570e-02,-1.231719348328232100e-01,1.654661589897628293e-02,6.407220949967984414e-04
3.359368475431959711e-01,-2.074609023451426948e-01,-1.215623668629337156e-01,1.094102617582700110e-01,-2.979179558134849998e-02,-4.798676021575116329e-02,6.709081104331035550e-02,-9.404214692869630743e-02,-1.658549330210407902e-01,-4.799997836384227445e-02
8.840895485191242742e-02,2.782781910384010682e-02,3.063459004148616494e-02,-1.411894675835005941e-01,-1.361446911084850386e-01,-1.343409940590352125e-01,-6.974972602045875769e-02,4.368770786702476372e-02,-1.803220023521747914e-02,1.240937242235840843e-01
3.160335253953389101e-01,1.802613163527010676e-01,2.673826831202750220e-01,1.945898915038397903e-02,-1.215074417057585843e-01,-5.214070523640252502e-02,-7.394987984511024182e-02,-2.703744678111508204e-02,-1.855752756597894015e-01,1.110792830600897119e-01
-1.302969272891902341e-01,5.858272088026675317e-02,-1.674226440696071627e-01,2.819749143892998910e-01,3.494335456939354212e-02,-1.125242172591309209e-01,-1.243777224099788525e-01,-3.342271832557677791e-02,-1.219238355607845381e-01,-1.927368128286054971e-01
-1.223640821421274893e-01,6.153671821782709384e-02,-8.438884643496495641e-02,1.929766510598495688e-01,-6.007460370700721392e-02,1.005538987290836156e-01,-1.426176210649960641e-01,-1.521965876394199002e-02,-1.345460344114788598e-01,-9.690201159831138278e-02
6.771529654074233406e-02,-1.764313970008158372e-01,3.789686966662016154e-02,-7.113472296547228291e-02,9.346040291097915120e-02,-7.287680684450299762e-02,-1.373340629244720057e-01,-2.166380814270972011e-01,1.788594208079189174e-01,-2.019712275927035838e-01
3.048796980674644067e-02,-2.572555227336735806e-01,2.954017228281036744e-01,-5.156526524925264532e-02,4.186773655612945066e-02,-2.106794354550403370e-01,1.184635912175047157e-02,-9.200328698727966437e-02,-1.820139488737664291e-01,-8.490597485647760623e-03
4.211618212485747359e-02,9.809108502820798603e-02,6.061129940847010539e-02,-6.251755763892997975e-02,-2.331974551320338540e-01,-1.145753643943989014e-01,-9.200627270835182170e-02,3.004695443517522158e-01,-1.318147905588621660e-01,-6.849928894505473431e-02
