-1.946693257541061151e-01,2.013028980981782790e-01,-3.187240620889614240e-01,-3.589389203999312355e-02,1.173716706138808186e-01,-2.317898561504154187e-01,-8.158285334873834060e-02,-2.354410950420511572e-02,1.837901995215600048e-01,-1.026845975409536038e-01
-7.049131455579433769e-01,-1.341742298569997827e-01,-2.457712468106282300e-01,2.092114252066807067e-01,-1.383838516493712811e-02,5.158428223992144596e-02,-1.121709873484570963e-01,-8.143152518586031785e-02,1.529114642119855372e-02,3.734810914031965606e-02
4.516848771884282021e-01,-6.254636922519143938e-02,8.046978586388886523e-02,-1.759738700768404690e-02,-1.196565335071929359e-01,2.505576265536889058e-01,6.234848496356346081e-02,-5.331101784672445665e-02,-1.112621980531375843e-01,5.502554361856839410e-02
-1.358910393090887736e-01,-1.592003045812489040e-02,-7.753127270376897195e-02,-1.185259756497673983e-01,-6.408178194196270661e-02,-2.357815688608850824e-01,-6.299949569881180267e-02,6.993784873198408136e-02,-6.233189626719952067e-03,1.019090749814043073e-01
2.256597671579969600e-01,1.309680272535653778e-01,1.027697656800388992e-01,-8.934638420207616227e-02,-1.098778923482652825e-01,1.970023477335125228e-01,1.393302130737485850e-02,8.891726669742985867e-03,-1.809633076597567253e-02,1.900079028300933615e-01
1.878126534492667865e-01,2.184219420051767280e-01,-9.040880422213166956e-02,1.719744867804878508e-01,-3.505355662396580918e-02,2.265163044764707534e-01,-4.169008203296528658e-02,-3.892447287394928956e-02,4.013135738764148780e-02,-3.961778666376980507e-02
-2.111508101516519284e-02,1.394700217702294076e-01,-1.151904764572881934e-01,1.454743009063523829e-01,-6.961666717841372143e-02,3.198196983513606484e-01,-1.151195687209125018e-01,-2.219503520170193478e-02,-3.876815400080839413e-02,-2.697864936084364701e-02
2.149311409429486286e-01,1.656911556627151810e-02,4.861174875900750036e-01,-2.098656565861218778e-02,1.888248548849483510e-01,-4.542101425653742308e-01,1.020064492151193936e-01,-1.052179614278585945e-01,4.987619682385403125e-02,-1.965289488325309974e-01
1.015300301437719460e-01,-2.431683863311875637e-01,2.451462948041651102e-01,-8.083768889127475321e-02,2.482598897887775685e-02,-2.149989970490737701e-01,8.006470965987726174e-02,-7.311376880441475268e-02,-6.792103756751743937e-02,-2.305306723271616232e-03
-4.056281283440434371e-01,-3.038678585154621081e-01,-4.728783416672142637e-01,-7.353820998501917061e-02,-9.976730425362458077e-02,-5.969405593700285451e-01,-8.608392626340681530e-02,1.732573448587878540e-01,-6.454145119015045062e-02,-1.057499360181639592e-01
