-1.809969946059419577e-01,5.866817074381504987e-02,-1.273529504765931464e-01,-8.045782379390216399e-02,1.836879060734253333e-02,-9.665817972895701660e-02,-4.331955293980443294e-02,-8.548740750776706587e-02,-2.538382019091729030e-02,4.923798674654307483e-02
-1.978652280129407914e-01,-2.571781014169243762e-01,4.510594166268871996e-01,2.775787267096095912e-01,8.207476224765766770e-03,1.566432988850928743e-01,1.478130992487734219e-01,5.015533288504669951e-02,2.277423427973931935e-02,-1.069439546096629806e-01
-9.392952221055289944e-03,-1.529163732251777319e-01,-3.932573054800619222e-02,-3.296672260899531359e-01,-1.103308233521843595e-01,8.769904011434936919e-02,1.333078865109710021e-01,-1.852272504981764545e-01,1.967046521856548325e-02,5.336099437811299417e-02
-1.989291062055909276e-01,1.634623039154269875e-01,-2.145443547965864006e-01,-2.024896399287040294e-01,6.369789529801443695e-02,-9.590747260016235787e-02,-3.168023634919076570e-01,1.175403938098469464e-01,-5.560214015629603990e-02,1.254828784917002837e-01
1.369946174991276133e-01,-1.479095147187946824e-01,-2.506385399508184175e-01,-6.329638384110179705e-02,-1.383643777541248565e-01,1.645334397816302502e-02,-7.587533324095938059e-03,-4.904860682602564526e-02,7.258234777801692017e-02,-7.278627157695745364e-02
-2.311235112156741489e-01,-8.580495613006232369e-02,-3.805712154917264556e-01,1.599367697086997442e-01,-2.230908956143023980e-02,-2.415728371724304713e-01,2.262271770144121674e-01,-2.980828584917112889e-01,5.636109794391690186e-02,-5.796303685086737212e-02
-1.395635474644873752e-01,-1.273673086045025993e-01,2.917264905450333429e-02,-1.215404881292908440e-01,4.114747132638790217e-01,-2.134916922868964131e-02,1.412368166570381611e-01,-1.623111478908454697e-01,8.154140973751800026e-02,-2.833833352470560563e-02
-6.576222252576720273e-02,-4.354418189652001225e-02,-2.962402419599153847e-01,-1.376364759885712885e-01,-6.415623078940542456e-02,-2.786346482658016294e-02,-9.035673942926035485e-02,-2.028360464887406581e-02,-4.074259773171073212e-02,1.130981224585087541e-01
-2.924079026009212753e-02,-8.933970800246840427e-02,-4.564074323331576144e-01,-3.955887788803369998e-01,-1.994575598680006501e-01,4.720581932279033222e-04,-3.508666162779252584e-01,4.975461553801190095e-02,-6.207567465936736362e-02,1.999433625222177269e-01
1.221584089379338170e-02,-2.017546209132863311e-01,-3.268109267158355591e-01,-9.350701111300754875e-02,-1.330460673829516050e-01,8.115326597884686688e-02,2.880669885451556805e-02,-7.626840727288275446e-02,5.692422615109105077e-03,-4.692137493139040411e-02
