nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.692666302704703665e-04,-2.640523093700552493e-01,2.299152917019145759e-01,-1.002242265894381090e-01,5.401846065414446507e-05,1.449053768156663077e-02,1.127539507581945544e-03,-7.707008359950373588e-01,5.583380395311359629e-02,9.234784142009416774e-01,-7.863234200053970113e-04,3.992989427424316617e-01,3.125385441505171280e-02,-1.180344379645287267e-03,-1.660593533011076872e-01,9.849694667050656882e-04,8.609168902329322748e-06,-3.332125864635993029e-04,4.449749578836481589e-04,-5.610689715477867878e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.857904293670931462e-01,0.000000000000000000e+00,8.322029998403063233e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.788785630267810400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405929604192162063e-01,2.559649393410082796e-01,-2.054453389599078805e-01,4.617551718041074671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.718802983837843801e-01,-4.970343428099746608e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.302032407187438512e-01,0.000000000000000000e+00,2.965212229842481007e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.960041874601652634e-01,-5.965048463137805346e-01,4.318803282015659106e-01,-2.528486322539472697e-01,0.000000000000000000e+00,-4.843151648409960153e-01,0.000000000000000000e+00,1.264522546821241211e-01,0.000000000000000000e+00,6.243647911229192882e-02,1.851170699507407591e-01,-8.410286243901264613e-02,3.144543249476280944e-01,0.000000000000000000e+00,9.669984445001943152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379993804882818087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.346197921064417713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261867344186255180e-01,-2.799274584625595710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100228797844575779e-01,0.000000000000000000e+00,-8.332846509293535819e-02,1.039601732532265954e-01,2.896885178256966217e-02,0.000000000000000000e+00,-6.594033928034858105e-01,9.406418575557566608e-02,-3.362889271130654889e-02,2.429140506892115137e-01,0.000000000000000000e+00,2.907049349667656934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199475780268777880e-01,0.000000000000000000e+00,-5.057671461329266149e-01,0.000000000000000000e+00
-4.450756933172067553e-03,2.658871746586998208e-01,1.582212130374620676e-02,-3.006647474541223608e-01,3.125353795669361112e-04,-1.279979095710848114e-01,6.523621438043858412e-03,-3.474949706491168855e-01,3.130492852391777298e-02,-2.467451638047083173e-01,-4.549442645233103821e-03,-3.313335833246808249e-01,3.888083705577358162e-02,-6.829135340752516548e-03,-7.055128238869980972e-01,5.698751915657371270e-03,4.981019152139332107e-05,-1.927872822071075021e-03,2.574497971131073371e-03,-1.642814541355485936e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.692745102833987408e-02,0.000000000000000000e+00,3.426144770231807635e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.612052657995648453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179782182504224175e-02,-2.022329658026416135e-02,9.129037038286381689e-01,4.816141150489685052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717797255270836210e-01,-3.286969903648265245e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.127012886176797291e-01,0.000000000000000000e+00,1.845126009889285212e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.909159118371881944e-02,-4.101357834692017507e-02,-1.576011905817743253e-01,2.850190101770225803e-01,0.000000000000000000e+00,-2.792301889939969861e-01,0.000000000000000000e+00,-2.155590965240325452e-01,0.000000000000000000e+00,5.460471127975535799e-01,-2.600902725441261651e-02,3.816012757448452586e-01,3.389854921748771677e-01,0.000000000000000000e+00,9.565777303823809474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187576724269771705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.510654278179448085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.891117810951266243e-02,3.082320460780272331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.649320000145578835e-02,0.000000000000000000e+00,-1.970818389408813820e-01,1.864269749728614603e-02,2.563051777178998458e-01,0.000000000000000000e+00,-7.078817691045987681e-01,4.374722939450676473e-01,3.636844325022144941e-01,3.032882345342082647e-02,0.000000000000000000e+00,8.189423528869604896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251208334009561746e-02,0.000000000000000000e+00,-1.010381715568959171e+00,0.000000000000000000e+00
2.252852274756036999e-03,1.166567561170128303e-01,1.981535886833966573e-02,8.483260446483043005e-02,-1.581969205158018088e-04,-4.393583154774781396e-02,-3.302079987068995415e-03,6.392032031802014069e-01,-2.144768458525359300e-01,9.761394118932435748e-02,2.302804301845262636e-03,-3.947441327780972231e-01,2.537218932111358072e-01,3.456722826706504215e-03,-4.098007988615109398e-01,-2.884553438710690809e-03,-2.521256607718180831e-05,9.758368605277678576e-04,-1.303140948314851499e-03,1.630836860558489976e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.465246117135853510e-01,0.000000000000000000e+00,2.125449764389865659e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.995683702514783331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113849214905047236e-01,2.760583071247631887e-02,3.658448994624819428e-01,-3.282003406523390510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142953895300263811e+00,-2.369355642423135455e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.389623744871469058e-01,0.000000000000000000e+00,-5.252734546733963672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.211139892185138081e-02,4.775394624533751964e-01,-2.292099998159888019e-01,3.349069597017065858e-01,0.000000000000000000e+00,-9.684824844915987385e-02,0.000000000000000000e+00,1.178425934773436462e-01,0.000000000000000000e+00,-4.668859946922731541e-01,1.228543325960145677e-02,5.806987437168893013e-02,1.508639771234605576e-01,0.000000000000000000e+00,2.175319902257009941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048561484319397857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510014452496755699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923331043649255667e-01,1.322571309056506661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219976497429762108e-01,0.000000000000000000e+00,-4.090946285192944010e-01,6.652396413588140822e-02,5.759105993711209903e-01,0.000000000000000000e+00,-1.500666083588598522e-02,-1.912811263172616233e-03,4.153293245999345462e-01,2.808773003070973440e-01,0.000000000000000000e+00,2.321215306217058391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.814683021346448211e-01,0.000000000000000000e+00,-5.106987770670271543e-01,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.832159586320590257e-03,-1.450992606840030841e-01,1.879996164515187473e-01,1.580403395605066985e-01,-1.286555748465784133e-04,5.475731597165919146e-02,-2.685456818851905680e-03,-7.613625260991110921e-02,-1.746001187161319926e-02,-3.567702367312638317e-02,1.872783681525713728e-03,2.340759353701486467e-01,-2.502592610444274168e-01,2.811221994081736231e-03,6.931340514873508551e-01,-2.345898261601392365e-03,-2.050442683423914225e-05,7.936112273038142817e-04,-1.059795268219837494e-03,-2.232494038936932990e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093560051593043092e-02,0.000000000000000000e+00,-2.871069087989149837e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.257909238134980031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.514297888985996265e-01,-1.409622972438460409e-01,-8.808857757116470566e-01,-1.186610440665124416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457542362811353742e-01,2.645789417748861672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.646584596317997307e-01,0.000000000000000000e+00,2.049301976664085756e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.881332966113093197e-01,4.049149168352551148e-02,-2.202888042389194445e-01,-3.039521501801515369e-01,0.000000000000000000e+00,3.602044691678354948e-01,0.000000000000000000e+00,2.107362480575245695e-02,0.000000000000000000e+00,1.452102006363439370e-02,-7.042368295166735737e-02,-3.235557964724747881e-01,1.191572940678857356e-01,0.000000000000000000e+00,3.089972889716845472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451471575442421502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630883745748067493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780594095588712220e-02,-2.917671663024166140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370495947487995803e-01,0.000000000000000000e+00,2.845735374067133172e-01,-7.320619762786892415e-02,-3.563945103873329967e-01,0.000000000000000000e+00,5.242607324865634633e-01,-4.269714820747599338e-01,-4.166095318415170556e-01,1.265761109223699221e-01,0.000000000000000000e+00,-5.934544363441002224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008919183450261492e-01,0.000000000000000000e+00,7.528668818196124768e-01,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.098952328384417143e-04,1.951187815021587224e-01,1.431969378985934183e-01,-3.726858811459711207e-01,7.716922945048138027e-06,-5.766413839753932458e-02,1.610770724276289201e-04,-3.501499725579040878e-01,4.680984460374656986e-01,-6.225761096872545197e-01,-1.123319170845404891e-04,-1.382789104702285624e-02,-2.189375932317202678e-01,-1.686206255752109584e-04,4.091378662214608664e-01,1.407099237403786063e-04,1.229881270159438600e-06,-4.760179804108588542e-05,6.356785109362661501e-05,-2.653585219519152272e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.130973910426742446e-01,0.000000000000000000e+00,-2.739402782484324783e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.134972464806279779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.770921911963879880e-02,-1.416692560287406144e-01,-5.454491479046887914e-01,4.082054358480289857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144659578242558817e+00,4.284973507613009658e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.349520241158458644e-02,0.000000000000000000e+00,4.759695471887875895e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.811379226763338623e-01,-5.968263949973058313e-01,-3.012037869684215663e-02,-1.969142082469393928e-01,0.000000000000000000e+00,4.693586323115882253e-02,0.000000000000000000e+00,-2.545127191008699219e-01,0.000000000000000000e+00,4.775039468823292221e-01,-1.938657080768979024e-01,-6.204982989412661382e-02,3.805591668321450793e-02,0.000000000000000000e+00,-4.379933140355340287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619388575530291474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.175372096829434110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.832660326229614833e-01,-1.434357495301329666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.795981934462845819e-01,0.000000000000000000e+00,4.979754741253875072e-01,-1.243073932712688429e-01,-8.717529219033144372e-01,0.000000000000000000e+00,2.626415619254715006e-01,1.763601640018336997e-02,-4.309850200293014466e-01,-4.858186022024673090e-01,0.000000000000000000e+00,-3.658218957842181429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826051418032208495e-01,0.000000000000000000e+00,6.660534502100354803e-01,0.000000000000000000e+00
-2.417695124259239270e-03,9.045231948453471074e-03,-2.130312188318045363e-01,-2.039256209193638092e-01,1.697723049547059104e-04,-4.462503630417227751e-02,3.543695596073204168e-03,1.646707500330896190e-01,2.138982844519185245e-01,-3.955717080950413300e-01,-2.471302177725925864e-03,-1.450711490375519996e-01,4.947757611216662549e-02,-3.709653765449801022e-03,-2.933245164506578240e-01,3.095618324640447838e-03,2.705738798794432576e-05,-1.047239557697254853e-03,1.398492725097580380e-03,2.773913423403645551e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.178328731947870939e-01,0.000000000000000000e+00,1.575832618896706450e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.196342656052094111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331356205537709558e-01,1.806689591160190733e-01,5.760531862129855130e-01,9.498097175165466644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.874949037275186470e-02,-6.825080215256013050e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.265079626206976168e-03,0.000000000000000000e+00,8.315045647260860262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.543257529504349877e-02,2.757424894891439826e-01,-2.527365241425770237e-01,1.075835014230379777e-01,0.000000000000000000e+00,3.644009037766466896e-01,0.000000000000000000e+00,-1.893815524971104447e-01,0.000000000000000000e+00,2.281971421038112291e-01,-1.304660071390710274e-01,1.511639231445278120e-01,-1.121652512285180869e-01,0.000000000000000000e+00,1.446310006449257578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283437803937463248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.507682440464796353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185729093020009284e-01,1.853300066767090415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.361120594748627011e-02,0.000000000000000000e+00,-2.307795314085769878e-01,-1.862776592824333735e-02,1.179663479023550579e-02,0.000000000000000000e+00,-1.968972999549067626e-01,2.689009690710935097e-01,1.639045421254942125e-01,-7.743338188397347333e-02,0.000000000000000000e+00,3.678956978791212418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523061302611753209e-01,0.000000000000000000e+00,-3.351183751875357886e-01,0.000000000000000000e+00
1.318742794839629362e-03,-8.972251546315349047e-02,-1.727059743713719731e-01,3.537587296200858655e-01,-9.260307541580914403e-05,-3.182940646141994012e-01,-1.932924870278851515e-03,-3.653225624777529656e-01,-8.764404932332420239e-02,4.049500474504826864e-01,1.347983005819425317e-03,2.994925397267291303e-02,-2.514929384391227929e-01,2.023447508107456549e-03,9.534042742198725051e-01,-1.688519085900841432e-03,-1.475857526393037356e-05,5.712215768354234058e-04,-7.628142135690518799e-04,8.642118667794622400e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.638522806442116453e-01,0.000000000000000000e+00,-5.179572329670822928e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.244802411006638132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.567619109102824926e-02,2.741650355917356618e-01,-6.477436950077226641e-01,-4.244564045980407929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711916302715706051e-01,3.461143116173018286e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.197170787545316917e-01,0.000000000000000000e+00,1.285911965633547704e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.263487459491983267e-02,-3.177503407734113550e-01,2.279123064654092479e-01,3.558260387248483175e-02,0.000000000000000000e+00,5.590689719494447152e-01,0.000000000000000000e+00,8.302294203929948269e-02,0.000000000000000000e+00,-6.799221481395459898e-01,-1.509924056566207817e-01,-3.646547068420541438e-01,2.860857147005440027e-01,0.000000000000000000e+00,7.378766315291147848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.541150626407676749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020730142980003530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.875861676735493533e-01,-5.092272745376570375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.882622104671049845e-01,0.000000000000000000e+00,2.327212209659328956e-01,-3.383651070067562605e-01,-1.462343446954437465e-01,0.000000000000000000e+00,2.767504961375307215e-01,-3.795499849720114782e-01,-3.550432394523663771e-01,3.137879766711514362e-01,0.000000000000000000e+00,-1.015598135664401269e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119609098388767876e-01,0.000000000000000000e+00,1.242491510809801580e+00,0.000000000000000000e+00
