-8.980584160439857022e-02,-1.051900676394744438e-01,-3.488556343801069715e-01,-1.296613215262549558e-02,8.999664903098000823e-02,-2.992603447418922674e-02,-2.409040320953665520e-02,-5.888617385143234823e-02,-1.114136231692916534e-02,-6.285915867819240332e-02
-3.324539006789139495e-01,-1.414227491208172038e-01,-1.387495652450542183e-01,9.875403923841530318e-02,-4.636620110595825184e-02,2.666343225419454815e-02,-6.631887096602934184e-02,-5.174690701088532907e-02,-1.976025534453447474e-02,3.035887200424039478e-02
1.149495737699534892e-01,-3.672250615781684213e-01,-2.349396484646092964e-01,3.550229668771938407e-02,-2.487443051267024252e-03,-7.901095021286895503e-02,6.086087030203156389e-02,-7.655608160345786506e-02,-5.720298747128790828e-02,-8.067959460528617566e-02
-4.660854676675941360e-02,-1.545496021212453552e-01,-8.622316554246632625e-03,-1.400880078389189071e-02,-4.599499098081589327e-02,-2.553149475879998298e-01,-2.922069950171868324e-02,-4.230024589311272287e-03,-4.190272670311664255e-02,-1.244440361895198660e-02
5.252523053638476214e-02,-1.616192008042091621e-01,-5.065760432313418452e-03,5.352924030907649927e-03,-1.015804808153456251e-01,-1.090076968824330444e-01,-2.748022544594869859e-02,-6.281645545253448926e-02,-3.592047673266042518e-02,3.937631219543555328e-02
-6.490719264225398855e-02,-4.400630118013769410e-02,-7.742510662501088381e-02,6.046401782868540686e-02,1.377121300502048319e-02,-2.056304300078950487e-01,-7.596747430076124241e-02,-1.782243794725280397e-02,-5.545065495906256053e-02,-5.037446738211880798e-02
-1.560788527229038936e-01,-2.547191638224079180e-02,-1.683929882073020579e-01,8.277823693101621361e-02,-8.981964285780175833e-03,3.691244542581915283e-02,-1.212674481922302178e-01,-3.117789330856075153e-02,-6.726020406715733924e-02,-4.447269445035548219e-02
1.589783483438646505e-01,2.318554643754717759e-01,4.960357871290484860e-02,-1.057364032109544133e-01,7.975033952588528319e-03,-4.046701709368124775e-03,-1.489752752801525304e-01,-6.815806108048792777e-02,4.013296772079838481e-02,-3.384964578282313730e-02
-2.182790033691849041e-02,-1.589142902459471096e-01,4.925102015957028012e-02,-6.847416010608371739e-02,-3.332309358331524141e-02,-5.208700309952642160e-02,-1.052067455521409761e-02,-3.512947407072941619e-02,-7.529977114604421984e-02,3.557890144031364277e-02
6.743065801776888801e-02,-2.691049141724882188e-01,-1.190964318865317256e-01,5.905028596996243079e-02,-1.427633425963743818e-02,-7.492515816128396400e-02,-5.329868171019710998e-02,-4.519441480058720984e-02,-1.098955134041788850e-02,-2.051620845838970641e-01
