-1.252524059055765138e+00,-2.189168479626930619e-01,-6.316755710989442330e-01,-6.480006016370221111e-03,1.587952045220125952e-01,-4.553414005805269671e-01,-1.578084545138635220e-01,7.250283114867248080e-02,-6.338939681011596106e-03,1.661324091459276120e-01
-1.012636327051367191e+00,-2.040979397085476155e-01,-2.240007417436226111e-01,1.306415432722936865e-01,-1.846379055952465653e-02,4.979594360619730292e-02,-9.215509946322497647e-02,3.813345206413057409e-02,-6.368747421874737524e-02,5.693271303806569927e-02
5.228631030658050655e-02,-2.727680445465407444e-01,-2.194546925889351852e-01,1.624538362659484481e-01,-1.681023786261504754e-02,-2.240559150316274728e-01,5.373753909515327498e-02,-2.020826827952643123e-02,-1.195359680094063848e-01,-1.782952988786397630e-01
-1.247825852505026062e-01,-7.014444469231839729e-02,6.813420737822087347e-02,-7.209572021776840256e-02,3.360684396153355846e-04,-2.669856603065950407e-01,-1.089977116141787467e-01,-3.879867878166586015e-02,-2.311508138864793935e-02,5.223882674792132419e-02
4.349230316282455822e-01,-4.042711776928484269e-03,1.081577503920917727e-01,1.496785875987833303e-01,-7.322739503209349521e-02,-1.497668046910422823e-01,-3.296739958701879608e-02,-9.474868007214556909e-02,-9.898016725161132290e-02,-1.443795148392310046e-01
-3.627215550144887168e-01,1.250969406994858479e-01,-1.161517775066043118e-01,1.213851097855148109e-01,3.881673046495597718e-02,-2.394937918562472789e-01,-1.397246304848949461e-01,5.680861673031428749e-02,-1.369768342611558665e-01,-2.170797943446796038e-02
-4.304081592262433142e-01,9.788366684048996347e-02,-9.308597912776252203e-02,1.467426171974583748e-01,9.380638863037525296e-03,-1.683115537973129683e-01,-1.634333414132243534e-01,7.553052994250042396e-02,-1.788687535683819441e-01,-7.513506011375209459e-02
-7.545740367609404808e-01,-4.633057138460908719e-01,-1.484199279106200309e-01,-2.904728918780610791e-02,1.469311626758796896e-01,-1.412518282443805950e-01,-9.594879133277187111e-02,4.266778775091512044e-02,-1.601888805514129488e-01,2.251433520310779923e-01
1.755572997270191671e-01,-3.796986303818907782e-01,5.410397480231959877e-02,-1.216103160551252615e-01,1.533418468334716428e-02,-4.015349313896763306e-01,5.468066603722168684e-02,-9.565640270334915818e-02,-3.790898463412664676e-02,-7.922749319887317787e-03
-3.773494473680954475e-01,-2.796228338799691127e-01,9.429178910174763895e-02,9.607014429923427246e-03,2.660224177785205923e-02,-4.096708359693994050e-01,-1.461251795102269102e-01,4.621521430741667991e-02,-1.537112189825848851e-01,1.213687057975784689e-01
