-3.341005160126830908e-02,-3.901640397721081732e-01,-5.061287627022282853e-01,-1.344512688396809208e-01,3.046860126169440540e-03,-2.022818751441769480e-01,-1.717718439214152015e-01,1.276863392915054962e-01,-5.893760390543576616e-02,-1.244269301639488318e-01,6.333033311459833337e-02,5.957507862273962035e-02,6.379598521765474095e-02,-7.297512717114951197e-02,-6.113464902630823955e-02,-3.491121374536469701e-02,5.628228434351531528e-02,3.314302738616306532e-02,7.146068661899203367e-02,1.970792250238519172e-01,2.310079303951235313e-02,2.879312497507428240e-03,-1.305359791826989635e-01,3.305361743565811417e-02,2.252016139663020125e-02,2.382887577166706988e-02,-1.616578827513132435e-02,4.323468845890581641e-02,6.688416468870599096e-02,-5.400229562032814873e-02,2.075070152724417527e-02,-6.159625470961858917e-02,3.142446481744512465e-02,-2.654387547566157135e-01,9.223629439641609085e-02,3.647488107291203124e-02,-3.991994444840563788e-02,-7.135600606739993940e-03,4.411619885703765842e-03,-1.441662820702652691e-02,6.648555327867049225e-02,3.920891163581746719e-02,-3.815578642131547266e-02,-1.835561878841112937e-01,3.354248498017341207e-02,3.788752144039755649e-03,3.519222083380602051e-02,6.448849224951175296e-02,-5.441263840640271632e-02,-1.977170473222250036e-01,-5.479808920855424453e-02,2.311310701508326182e-02,1.437109322278632556e-02,-1.678710586325315723e-01,1.858810734753314070e-02,-2.486716347309047073e-02,-9.348632722280068863e-02,9.366135685270361722e-02,8.620222933932034440e-03,-1.555552078851183892e-02,-3.082199107310284319e-02,3.793425455536955648e-02,7.537061875911962860e-02,-4.873367184777355199e-02,3.270816500228170692e-02,-4.933460685041527599e-03,4.706170047280310020e-02,3.525259913970984343e-02,-2.163508786316164362e-02,-1.863921846681254255e-02,7.406924106501351635e-02,-5.900609434471611875e-02,-1.121157272449426964e-02,2.208900616935643296e-02,-7.261114114764825878e-02,5.266655001878594450e-02,-3.240367532983293164e-02,-5.755862407235155104e-02,-1.910264417513430138e-03,-3.837231085418500720e-02,-7.871468357466088195e-02,3.658091108167171174e-02,3.498677838183464339e-02,-1.885584487341778262e-02,1.051249694481093400e-01,1.036304260323002609e-02,-5.265364774758295174e-02,-7.730803193945501306e-02,-6.135725390679210023e-02,-4.342654785924313782e-02,-1.158748622785510385e-02,-1.497899081372670166e-02,6.530779468435231327e-02,-7.094927008679503821e-02,9.979286623331969780e-03,4.797112738012020150e-02,-1.849030603874846079e-01,-3.311422836301999850e-02,-6.500134262144152686e-02,-8.076028451438969913e-02
1.307001099526966748e+01,-3.270137826567266481e-01,-7.268183160744479121e-02,-6.422106991228613282e-01,3.251738279027048151e+00,3.019984310694725504e-01,1.729582099982966970e-01,2.240963927616950180e-01,1.059692339882092327e-01,-5.201114369292675343e-01,-7.579724094106339294e+00,-2.750893008388421990e-01,-3.954109429819485655e-01,-1.077361209632006878e+00,5.079781525202080594e-01,2.477752112270621421e-01,1.588099206030556543e+00,-1.516938896631634393e-01,3.937114016486948032e+00,-4.519607410568342587e-01,-5.108526359680474194e-01,-2.293276300384829991e-01,8.933803715787698163e-01,5.252363934817941837e-01,9.773971694718741610e-01,-1.619143326752352285e+00,-2.879959970314533990e+00,-1.744364811696348383e-01,5.623696380779718007e-01,3.811674207172933926e+00,2.146395980966244732e-01,-1.953600075086899812e-01,4.084165719243020298e-01,-1.364642029634384468e-01,-6.326996067171777316e-01,1.210577306265236253e+01,-3.859669415022902950e+00,-2.001578956856205238e+00,1.077526503073289454e-01,-4.894600531947824740e-01,1.816400853439881224e-01,1.050837871769709775e+00,-1.928065893602244074e+01,3.084663540174469309e-01,-1.723188932702749643e+00,3.274889027285736720e-01,-1.156936247153217412e-01,-5.525363073387043578e+00,3.318496656944863732e-01,-5.078706211640131585e-01,-3.208570232867413718e-02,3.148050156326251958e-01,-1.933836901031684263e+00,-8.722320147169693172e-02,2.382370759483243283e-01,6.198861218944173856e-02,1.392415636404970947e+01,4.178169369765627472e-01,-2.061664119837059439e-01,6.767495353668007141e-01,-3.683063253255246527e-01,-3.629806410557467888e-01,9.002694045114334465e-03,-1.324693190939711718e+00,-9.651594405308019375e+00,-8.606723818193491304e-01,-2.176964804768979356e-01,-1.784176240715470652e+00,-1.543084472126737383e+00,-6.252584486501954864e+00,-2.151069414014212811e-01,2.191415054168898813e+00,2.063899270979607792e-01,3.863912295338325364e-01,-7.863011378967089682e-01,3.767213073660187206e+00,-7.823933612814631955e-02,1.738199394645117968e-01,-8.537873785322543929e-01,8.678595613345470028e-01,-1.414597076178798041e+00,-8.233545372893225078e-04,8.449160201526737524e-01,4.578479347233870289e-01,1.716286210496749121e-01,-8.693177895021997337e-01,-1.084189235970562137e+01,2.766629920628602690e-01,1.872621665053509910e-01,5.906193921487643550e-01,4.389573183351607177e-01,7.135762109960027688e-01,-6.827651142766448800e-01,-1.384752504332656731e+00,-6.407687996773705486e-01,8.742609572505495308e+00,-3.758305597932027897e-01,1.288190919250354671e+00,-5.591019544604742819e-01,3.183432389046676469e+00
3.042299284051467989e+00,2.410106085947480159e-01,-2.577487219947500185e-01,-3.107793804506783775e-01,2.030621931931936963e+00,-7.539220677849761687e-03,-1.824792711993794780e+00,9.100672763242867447e-02,-3.623784403940006338e-01,-2.295770116757400725e-02,5.900557984481409335e+00,5.573372314678799455e-01,1.401340249353741352e-01,-1.498234290619063491e-01,5.039614525202565920e-01,-2.648631437228604835e+00,1.573164995996382487e+00,-5.733199833978712689e-01,4.363506359562283166e+00,-6.572103717251642774e-01,8.517893032370864592e-01,2.253972221202360515e+00,-1.207700472543161152e-01,-1.939803113486990860e-01,3.945268382749695935e-01,7.527115771111669851e-02,-4.488105181446603864e-01,-2.132395023654705679e-01,-3.235515767985515101e-01,-2.242950813423192358e-01,-6.431458245037871002e-01,-5.660789257811205122e-02,2.243031257145067237e-02,-1.716180915996521616e-01,-2.006117583343565158e-01,-3.923365445648044236e+00,-7.346550691888039886e+00,-1.322478814712127138e+00,3.129264285631800924e-01,-6.242093817500390385e-01,-1.205587023099496946e-02,-1.624807036973146879e+00,1.629954972170703442e+01,-3.374213528599916412e-01,-1.035392775348202621e+00,5.159118567837541747e-01,-6.017628794811363813e-02,3.127972880532110977e+00,-2.753739503157845991e-01,-1.251743845114492437e-01,1.172028273411467314e-01,4.148006642399153510e-01,-1.709491187849859983e+00,5.520459597576204969e-02,7.100545957374040373e-01,-2.401890553047245636e-01,3.135396540631519180e+00,-5.759173149389797963e-01,-3.772564403382696052e-01,3.870049130254474834e-01,-4.017911797187670997e-01,-2.443706006453876811e-01,-4.880185548219206915e-01,5.353540815858451873e-01,3.472185611870497457e+00,6.672500115584999669e+00,1.341105341873842782e-01,9.605367902779302636e-01,-6.105302014104030395e-01,-1.582218883381643959e+00,-2.086197442639753374e-01,-1.874279471995268231e+00,5.366145070325416544e-01,-1.752993914302123812e+00,-8.369507475183111112e-01,-6.401780404312463091e+00,5.268488748285767853e-01,3.237647178209304144e-01,3.676719655249896856e+00,-2.364087498407414500e-01,-3.821937378966375753e-01,-7.319061538545290624e-02,-3.063135109956424795e+00,-2.790332455636290732e-02,5.612136438895463098e-01,6.945744538239213561e-01,-2.163032256611862270e+00,6.517768301631611250e-01,3.467590222530853583e-01,-1.171942002391963555e-01,4.118917691767655098e-01,-1.469870649963285203e-01,-6.441304406852107478e-01,-6.005493611622134686e-01,1.996164995750751014e-01,-2.796071497054202215e+00,1.523149329991538292e-01,2.432551765247809583e-01,-1.858730799366918873e-01,7.035264610141434005e-01
9.193944872039653049e+00,1.117912253639284648e-02,-9.207827024296863505e-02,-1.030016254315112789e+00,2.077294686209259389e+00,-3.680780838851875902e-01,-1.346793662798029256e-02,4.831790314684243359e-01,-4.842005050894449547e-01,4.244888924785741313e-01,-2.051545952968442110e-01,5.117639796315216483e-01,-6.957636382924972107e-01,-1.330722716775508241e+00,-6.563983932350059280e-02,-2.627210539403865397e+00,5.915198900702437479e-01,3.369288559510714265e+00,-3.121626223530538535e+00,-3.627219490679443048e-01,1.540578628283714169e+00,-3.897108681322855039e-01,7.094967094201269919e-01,9.888100814900826485e-01,2.076837932722891633e+00,-5.240910871334547583e-01,1.586329599335638996e+00,3.450022693323528955e-01,7.284144531354248553e-01,2.291796450000994856e+00,-8.121211329364202980e-01,-6.164132744891956950e-01,3.315611173336697748e-01,2.984390100108977317e-02,-8.530821847493385013e-01,1.219347146432809659e+01,-5.426253749545287164e+00,-1.049683640498915826e+00,1.055078747776289072e+00,-7.868594764994898405e-01,2.480394698910335372e-01,1.515221224489585072e+00,1.845541432290475292e+00,2.176634153255694315e-01,3.398398218524097958e-01,5.487665480668573181e-01,2.352291125713174003e-01,-2.382984342932512156e+00,-4.004570058834842072e-01,7.276246335525824449e-01,4.729593730644868765e-01,7.687766393715733670e-01,-7.061314764850910919e+00,-2.666565837431978947e-01,-7.965104387564401200e-01,-4.941165571556531688e-01,2.844579644686302089e+00,6.837800816466010900e-01,-1.306918510598832350e+00,-1.642604352619749797e-01,-2.808705642896125454e-01,-2.775508483179809360e-01,-7.061763260121234342e-02,3.087299131863143753e-01,-1.151508012018070404e-01,6.699955739379025665e+00,-7.318178525543350688e-02,1.533943074238461657e+00,7.106461560806052180e-01,-4.581068699122639920e+00,-4.755229203727684428e-01,7.593680242821879034e+00,4.359595388667231175e-01,-2.080893758114378489e+00,-1.741245281142919765e+00,1.844100781313465331e+00,-5.939915470971437461e-01,2.273961700793616370e-01,1.586717154434730270e+00,4.568547347022019478e-01,-4.284296351012408244e-01,9.929210920118942685e-01,-7.102813346149907670e-01,-2.032922386252736247e-01,-3.855028289181168244e-01,6.922549347324729041e-01,-1.570613795055844530e+00,9.110099148439949612e-01,7.830285249905809541e-01,5.545273919581228395e-02,6.141976355389699993e-01,3.682007469021479906e-01,-6.843698264923714358e-01,-9.063858193593341550e-01,6.772112348124619263e-01,5.692920909339704849e+00,-8.692484920721850195e-01,-2.800987912242069999e-02,2.784780150507666363e-01,-8.978954549791179574e+00
5.482284383407836081e-01,-3.634988235086268893e-01,-1.459965790214625032e-02,-6.805269887398313067e-01,-4.545047436987696421e-01,-1.086500857113767982e+00,-6.115910071127640402e-01,-6.454964630060157360e-02,-2.207732308132465820e-02,-2.984368679057031182e-01,8.397111858753343594e-02,-1.722771777782656499e-01,-2.255839917995560162e-01,-2.618490227099170564e-01,4.244731929791841635e-02,-8.052774059987875821e-02,-7.107417069999953929e-01,-1.888915654491007401e-01,2.687813752081273933e-01,4.269383972789744797e-01,3.977007940180303791e-01,2.885856235408427728e-01,6.157898269223349708e-01,-3.045126966430344861e-01,2.475941858085016767e-01,1.413173170486038688e-02,5.071143624436394992e-01,8.541612940498441789e-03,-2.243825514105606267e-01,-2.682499856192057663e-01,1.679448214491180424e-02,1.097921286559438575e-01,-3.961662870514354173e-01,6.687374107188320815e-01,3.894665184184539775e-01,1.484160038184064168e-01,1.563611691857230146e-01,-5.133851675073023424e-01,1.499714905154837519e-01,-8.907425831054117948e-02,2.786751718447718629e-01,-1.996082064267011014e-01,1.271808034925915043e-01,-6.323829361407951044e-01,-3.120586189291483237e-01,2.331515351243531042e-01,5.502116132512828717e-01,-2.756838943449548829e-01,-1.220349623575822939e-01,-2.816778254037457518e-01,-4.711758673554837240e-01,5.449641198191414182e-02,3.227567267143259099e-03,-4.908278490753789081e-01,-6.922364278083091849e-01,-2.212101967993827245e-01,2.560452096125187538e-01,-1.288968698101210057e-02,1.997256361770506361e-01,4.769015331860026463e-01,8.393460005673879232e-02,1.874086832220369925e-01,-8.171411934320807480e-02,1.281445647457566395e-01,-4.161925319974503212e-01,3.434755722615102647e-01,1.969734680050816700e-01,-2.409985873280078017e-01,-4.615034690345898305e-01,5.125174828210782296e-01,2.936010208452645709e-01,1.524941248123180271e-01,-3.779504289127148531e-01,-2.104831067769308006e-01,-6.346485902323854324e-03,-2.247052314857098110e-01,9.982190934251304951e-03,2.407952056046345213e-01,-3.813584022593566880e-01,3.472706623777428447e-01,3.773134720586248658e-01,5.692985601190299061e-01,1.887479362728800292e-01,-7.431040779499997750e-02,-3.018251831235288507e-01,1.649302152994453208e-01,2.607519238263428241e-01,-2.569020183273547087e-01,6.671729675487780842e-01,-1.822636236771617568e-01,-1.799108968164345457e-01,-5.668899046415509096e-02,2.199065393793165624e-01,-9.382728703702909734e-02,-1.977150804487815272e-01,4.149520465015809484e-02,-7.919838338709456194e-02,-4.650719215215418784e-02,3.777380042603719623e-01,-2.633286570773132190e-02
-3.364656318250112577e+00,1.024445211306534431e-01,-2.179621714140449473e-01,-4.961047471233825945e-02,4.069768735608534804e+00,-2.656538703952729952e-01,-1.404528748210317257e+00,1.576415017768820204e-01,-3.447804904611572741e-01,3.627866183439119041e-01,7.619116333640643113e+00,7.810666914116181081e-01,-6.766715622958622278e-01,-3.949085006946425613e-01,2.223739082419783353e-01,-1.150773793584377591e-01,-1.365652080216053221e-01,1.345059089674723318e-01,-1.689123293856736652e+00,-2.542045569650602799e-01,3.509624916280253970e-01,1.479123725091061603e-01,-7.103891775905635253e-01,1.181824540240857369e+00,1.384521799631662553e+00,-2.771678262342636700e-01,3.041200577367025204e+00,1.993134001066201311e-01,8.014225407604652629e-01,-1.842926105853939789e-01,-4.952171713909119255e-01,-8.390517972598006136e-01,-1.877270360805226579e-01,5.237668124405971959e-01,-1.291747245521277510e-01,2.350267849507376550e+00,-8.909261411083804205e-01,1.252916819997572873e+00,-6.524082646536157881e-01,3.762070696457920360e-01,-5.506774055971208615e-01,-6.604984609857200706e-01,9.477810315046944822e+00,6.116519996203917398e-02,4.673296681921779161e-02,-2.862885289713328341e-01,6.375618498442128246e-01,-3.244594009916031307e+00,1.673718087681330680e-02,-1.000496543657725113e-01,-3.518804076043957618e-02,-1.194654134665897316e-01,4.879751152695376959e+00,-6.381139364200683062e-02,1.703650943455593536e+00,-4.619333554748745740e-01,1.940309546175351896e+00,-4.347116360062551754e-01,2.506908552494835352e-01,2.643246145858904050e-01,-7.929043964013067214e-01,-6.645479000542550141e-01,6.046184237997098698e-01,-1.524853116203031211e+00,-7.911369822048937017e+00,6.317110183177638838e+00,1.455511409853562643e-01,-2.930509982597759855e+00,-5.592059732660087379e-02,-6.851801263935743513e+00,1.233684129834107246e-01,-7.023194912899918485e+00,5.468412539501613656e-01,-2.083124516202543575e+00,-2.686878497073019734e-01,-2.550007726876161396e+00,-3.125119359878383296e-01,-1.805118077716054703e-01,4.272443609378935747e+00,2.294733768441004074e-01,1.139409074557230728e+00,-6.468437875461119368e-02,9.056105799830145298e-01,3.124541960552251751e-02,-2.793817357871282159e-01,-2.932084821663643037e-01,1.164680195976514954e+00,6.164456927652897100e-01,1.223847577675061249e+00,-3.173867955487565951e-01,-5.214457146816968702e-01,3.112510289048127099e-01,7.955428906761241592e-02,-3.983035322764165720e-01,9.081963655324555296e-01,3.473136964261352766e+00,-3.914106063849801531e-01,1.986370103819479205e-01,1.621569571480940830e-01,1.914805545919110674e+00
-1.125779441941899162e+00,5.572766573695355774e-01,-2.039931517387639781e-01,-1.779357258607911496e-01,-6.792951704374927679e-01,-4.596286803204409077e-01,-3.516134020048895081e+00,-3.466399087859161066e-01,-8.198283601546803023e-01,2.629524587616799414e-01,1.044500425830063506e+01,9.611304641043878494e-01,1.315900389265491244e+00,2.584424022554731692e+00,-9.736454276800513008e-02,9.216969112937501984e-01,-5.941126220689755044e+00,4.634191598990252459e+00,-1.146541143571649712e+01,1.504102684732288586e-01,-2.289523460671310517e-01,2.736568983337323679e+00,-1.296959744478855425e+00,-7.843454135850584930e-01,-1.618182452973592866e+00,7.001504401147856660e-02,-5.416877067282914737e+00,1.196915632412121067e-01,1.287310658382375461e+00,-1.252803680903853856e+00,-1.078793150974248549e+00,-3.636693957073292571e-01,-1.322642370243323429e+00,7.790973919193806552e-01,-2.123340611076037554e+00,-1.580890603097594882e+00,-2.564328837468552003e+00,2.476473912768575314e+00,-1.190769803179823505e+00,4.427832102378791435e-01,-2.517871072371891117e-01,6.321302289676076214e-01,8.305980576673286819e+00,-8.138227148814438650e-01,2.174715600868443399e+00,-9.703632690305434849e-01,2.741630715078332781e+00,7.374100715565893083e+00,3.957396000760109445e-01,-9.198704753991182592e-01,-5.140820547538611507e-01,-6.304932811185443020e-01,5.023421366185191417e+00,7.580927282869152073e-01,-1.169492837074918246e+00,-6.524007349665676969e-01,7.272243207911166074e+00,-3.321761549723163398e-01,-4.554245252507428399e-01,2.564975082143032825e-01,-5.616750754788149003e-01,9.518696879681096679e-01,-1.441624484576119691e+00,-2.439295990310954565e-01,-8.671701595984275812e+00,1.077484303870356186e+01,2.140712303540821537e-01,4.035363977190341567e-01,2.788704691825092841e+00,-5.655838464678135225e+00,6.859460425863010968e-01,-8.797003495855911126e+00,1.832416270683197013e-01,-1.964088684139616792e+00,1.232091879406267410e-01,-1.397568906477224093e+00,8.524801007807312203e-01,-4.249482261714492282e-01,-4.735254700388074056e-01,-2.664646638913618304e+00,1.164327406323953040e+00,-7.048964995206699058e-01,-4.900047049472446403e+00,1.449380556014010502e-01,-1.379697948569407195e+00,1.499089310585811408e+00,-2.288999900437465485e+00,-8.187850966437837386e-02,3.086467728573728531e-01,-7.752386983835785061e-01,-1.162374182886682483e+00,1.271805887291761472e-01,3.702873991374460161e-01,2.403905074762245242e+00,2.209330436047833857e-01,-1.104037595942173233e+01,3.379898697381471528e-01,-3.138083048800369479e+00,-2.166096117327391823e-01,-6.363112038711118856e+00
-2.537916482994201361e-01,-3.723925575579586922e-02,2.024816915435774800e-01,5.463061131063594589e-01,3.774070280825243540e-01,-2.445600825627405328e-01,1.423447343000084242e+00,-7.950865857705823325e-01,4.005574601534599988e-01,-1.023993597547276480e+00,-1.252836441570118309e+00,-1.717345724848325372e-01,8.014236004873467323e-01,2.559364259172863809e-01,7.776464877301964007e-03,3.862503790095920486e+00,-4.036475108953451851e+00,-3.254913150730645577e-01,5.939990670314765353e-01,1.117383337837628110e+00,-1.276863917257101688e+00,1.133099745217408305e+00,-7.457499702980746603e-01,-2.223354098805593093e+00,-1.693734544757194316e+00,1.087273050188716450e+00,-7.739661445489433689e+00,-7.068336665115659834e-01,-1.908782794214289869e-01,-7.342903443584878342e-01,-1.649835469588062598e+00,1.025798055586726765e+00,-7.475625697875916131e-01,-4.367007950885535283e-01,-3.639918663948860100e-01,-5.970268813406859110e+00,5.167943993297568817e+00,2.218609716133823184e+00,-3.200733139051309406e-01,-7.017083342426837511e-01,7.521968618929575356e-02,3.978296870952924280e-02,-1.052036656514538926e+01,-1.653643541946083761e-01,-1.334870079417938671e+00,-2.181726837988400280e-01,1.663438712814110931e-01,3.996289318361960774e+00,6.339286288972381112e-01,-1.173050202096786787e+00,-8.779750965640231719e-02,-4.628765977977072898e-02,8.841319504497059389e-01,-3.782731349866303994e-01,1.334988119569306964e+00,5.262869721523597555e-01,6.468483189085964646e+00,-3.369515495587454001e-01,2.591256143192366412e-01,6.211310034975938699e-01,6.579696005397437375e-01,6.019508914039275460e-01,3.855499301909937060e-01,-1.810721217801228633e+00,-5.480277186896166386e-01,-5.130873729945293782e+00,1.133220204506395490e-01,-4.100441775056391513e+00,8.017894604672803904e-01,4.499478372836001938e+00,-2.174292792302547905e-01,5.085190614822992394e+00,-1.987788797516974182e-01,1.660942644105882104e+00,3.025586798907712982e+00,1.754367609443257425e+00,2.354439676156838690e-02,2.832520942661844732e-01,-3.486029056501253276e+00,-4.442598602106585526e-01,-8.706298716196028131e-01,-1.066695916181749304e+00,1.991731271608639942e+00,8.055545544929068047e-01,5.907041353122197691e-01,-5.097437340757520197e-01,2.957646600090848565e+00,-7.606595590247380301e-01,1.874471486854074609e-01,-1.776055987379954182e-02,-7.898045389146968187e-01,-1.178735846459452619e+00,2.362762307338064360e-01,4.958385274398016129e-01,-6.016922212074491405e-01,-7.041288487556995435e+00,7.841973422978725239e-01,-1.010243355181476232e+00,-1.127192837693820060e-01,-1.924241445078840318e-01
-3.588799405585715530e+00,-1.048771618793666871e-01,-2.112489770872719164e-01,-2.185629144466730289e-01,-6.227257013670913777e-01,1.938472764862737008e-01,6.396353450371977667e-01,7.000436627943693035e-02,-4.322628329394668234e-01,6.388611774965968770e-02,6.573967015059961838e+00,4.142178746975033743e-01,6.824990486603560447e-02,-5.033393711209419585e-01,-1.690302470962802284e-01,7.566642741004871997e-01,2.693144548341164235e-02,8.288496122649287035e-01,-1.308909394625576539e+00,3.553337480629157330e-01,-1.860310042267089958e+00,1.229980925102889699e+00,-1.914958086497962064e-01,-8.889642223907914254e-01,4.967749868712600936e-02,8.054990342639838374e-01,-5.089276746000651386e+00,3.547301331724219686e-01,1.564047681822800517e-01,-3.316030703314343242e-02,-1.110387537917716827e+00,-2.104018079286377324e-02,-7.860207952977236179e-01,1.840370514991940265e-01,-1.351339733960310596e-02,4.915515184143784744e+00,-1.182105169301483016e+00,1.135865524515333735e+00,-1.422093589612156928e+00,-5.120323423723387446e-01,-2.699080298051838023e-01,-8.852089400523297513e-01,8.581333951241141733e+00,3.008034636418122076e-02,-3.936288046860033640e-01,-2.096175145431612430e-01,1.263281344751423951e+00,4.984909332967306206e+00,3.663915159734567606e-01,-6.693650195859259799e-01,-5.112871464269230781e-01,-5.034480690040654682e-02,-6.500984856389254496e+00,-1.899230105834281979e-01,1.114980476630631268e+00,1.197821810294368294e-01,1.255031281898072670e+01,-2.711802787247474811e-02,-1.619210928096683766e-01,-3.299120408347849809e-02,-1.208241057699710019e+00,3.195111243232220399e-01,2.216287101515366231e-01,-1.242091400875187990e+00,-9.942696442931204359e+00,1.112197739192435364e+00,1.269390969765717969e-01,6.797685321442605844e-01,8.920341896401784432e-03,7.041991189251896044e-01,2.529057799953196017e-01,-5.280043926937476151e+00,8.908996743979397115e-02,4.417961189168422287e-01,-1.277316452665964164e+00,-5.948800655576773622e+00,3.050481264596067721e-01,-1.862698512780371907e-01,-2.599019288944219852e-01,-9.476480028275104939e-01,-1.271632010911749600e-01,-3.129264258103758856e-02,-3.591507606683733478e+00,1.543329888620383894e-01,-3.405723826761625217e-02,2.953847368529579631e-01,-4.839739378108047774e+00,8.805281329297538484e-01,5.022264940731191452e-01,-2.875996050599812781e-01,1.449314356615047927e-01,1.080281212742547403e+00,-7.991313380469744487e-02,-4.001127302078577586e-01,-2.443803133434032659e-01,-5.322283572496911752e+00,-6.254133428094957869e-01,-1.061805711789071793e+00,-3.658417971487835096e-01,-2.232776162169495038e+00
-4.328766707257312163e+00,1.382722076284472745e-01,-8.607811840731466324e-02,1.963279603525658334e-03,-4.139120576665895612e-01,-1.758066501715962460e-01,2.011601021655303745e-01,-1.656075126772921235e-01,-1.453374578804464967e-01,-6.300841551529939855e-01,-3.698627434296133387e+00,1.806767958777082406e-01,-3.653955492612248612e-02,-3.745178331487444279e-01,3.733932017934928904e-01,1.454911726803877148e+00,-2.316505818902041991e+00,4.955363996709974961e-01,-5.971241074100088753e-01,3.475596485976907291e-01,-1.522783480905153253e-01,4.763644618828446475e-01,-6.643197055127005868e-01,-1.129428497447836577e+00,-5.716704011008219011e-01,8.636221870648403964e-01,-3.218784993207505885e+00,-4.390396318799687503e-01,-2.971476516233884091e-01,-3.760808738462284029e-01,-1.764290317444059397e+00,-2.336237369763075611e-01,-1.022053201293031677e-01,-3.630696631588890555e-01,-1.713197377383368636e-01,-2.642008498694683905e+00,5.329283528448797824e+00,1.591461662441991054e+00,1.229782796939583589e-01,3.500404587711614113e-02,-1.483841682536674034e-01,-3.042727122495984537e-01,-1.112613995040806714e+00,1.464335515753755201e-01,-1.167751006070802289e+00,-2.353479926981849601e-02,-3.090609562792068221e-02,-4.268896974162461611e-02,6.295933736822532101e-01,-8.059236538354204171e-01,-2.719481483304342362e-02,-3.814094490777979463e-01,6.613305697516416171e-01,-1.949513129466959871e-01,9.628574181765678919e-01,1.170727745414279486e-01,-4.179986480441151286e+00,-1.091614045346283590e-01,1.828570744857818675e-02,1.163516241916262572e-01,-3.553304878844976145e-02,3.343034060609115232e-01,5.429197774394256548e-01,-1.514351486658537027e+00,-3.555168462558871312e+00,-3.002302876614745930e+00,-1.616626407118011421e-01,-2.400795864914626598e+00,7.860965501637428021e-01,-2.645525172439540107e-01,-2.022855189537811071e-01,-3.274064902568339264e+00,1.112257599439001043e-01,-7.031827393046470309e-01,1.680137048828570956e+00,-2.645845476311524003e+00,-4.309077924485235633e-02,5.575146719806423068e-02,-1.773526525016366984e+00,4.030920367533195048e-01,-4.084708702241207079e-01,-3.296732101927215552e-01,1.911752424219334445e+00,1.660583270258180200e-01,3.740397818747216441e-01,-5.244833011555112279e-01,1.572884702762554543e+00,-2.860444112906562752e-01,1.560824522126053049e-02,1.034281603376208114e-01,-1.605065791286153232e-01,-1.287299551545743936e+00,-9.269936449808718892e-02,-6.102607609621832907e-01,7.462126969428184431e-02,-4.357287922195041130e-01,2.903475322355573152e-01,-3.886029182304462370e-01,1.156182350790886382e-01,-2.256569004376891563e+00
