1.710361278356441195e-02,2.438638918202756800e-03,-3.110019337425755023e-02,-3.189318620077677968e-01,1.018116502557792624e-01,-2.526686805102080213e-01,-9.489599419316860351e-02,2.479445640608141793e-02,-2.756130389973859840e-02,6.860237832607390951e-02
-2.631219196083073308e-01,-4.141862676874458193e-01,-3.562806267504696200e-01,4.729207259844143973e-02,2.684096752369317940e-02,1.944635504116713209e-01,5.202909068762244515e-02,-3.951285651071256844e-02,-6.864668490126886458e-02,-3.739927915692167759e-02
-5.870733680747718120e-02,-9.123471511467341477e-01,-8.590026881127541536e-01,1.194161582227570850e-01,1.405459895862494757e-01,-7.686442168049031909e-02,1.303452055817943267e-01,-1.259225502810922270e-01,-1.251765637340732096e-01,-2.680295579786658999e-01
1.259109685994772576e-01,-3.716584154316825983e-01,-2.438357604733807915e-01,-1.004891403154151430e-01,7.378339578036141599e-02,-1.415261392285293574e-01,2.223231751713161675e-02,-3.840564070306015654e-02,-1.008208198587005888e-01,-7.865289457752099034e-02
-9.495211301186285910e-03,-7.200860640440209792e-01,-6.635837442967487121e-01,5.484683099256210115e-02,1.255921687832856071e-01,-7.307307197610921068e-02,9.286618436301494195e-02,-8.145177710396772630e-02,-1.488628225417021333e-01,-2.135271695474584563e-01
-1.653561699630261839e-01,-4.197263581955983924e-01,-4.584846662584269872e-01,9.215929593670829645e-02,8.965502959432089525e-02,-1.378701727419212597e-01,1.354253215848877367e-02,-5.364211811000577090e-02,-7.782374246903835113e-02,-1.336710170961564192e-01
-1.505957234014728696e-01,-5.956901244412943219e-01,-6.179247626652727421e-01,1.002951611525288445e-01,1.066607678704847850e-01,1.325959698447432278e-01,1.174048955443704467e-02,-8.548179592066251775e-02,-1.313249213702588625e-01,-2.043766592444410113e-01
1.753685543351229600e-02,2.716603888332305705e-01,2.401002303722877262e-01,-1.127084741876236418e-01,5.908845371442870975e-02,-1.359510533171871816e-01,-1.549686999952409328e-01,-1.086443869792160649e-02,-4.079088204630431508e-02,6.266808446803745491e-03
-1.833666096022833480e-01,-6.113608455286531629e-02,1.275756997908836232e-01,-7.409974818299283617e-02,-2.648277559985356272e-02,-4.035871819887464768e-02,-5.959738390759339310e-02,2.592748775805477773e-03,-8.125675098764711946e-02,6.938632427061856844e-02
1.017229876317812670e-01,-9.157419002020631416e-01,-4.614112981865411411e-01,-1.043644324899876685e-01,6.088202191186681267e-02,-5.286235932157264950e-01,1.970241819105233994e-01,-1.656472593541019056e-01,2.366738423004494107e-02,-1.458720251272942192e-01
