-2.954756023364331630e-01,9.031929156055182317e-02,-5.479404111053812754e-01,-7.796950764375261411e-02,4.766861613135739417e-02,-9.708018463824447108e-02,-1.357126665018315026e-01,-4.412727840544301144e-02,2.730415782317859308e-01,-4.060487486174403637e-02
-6.369032454609991900e-01,-7.862386883399893889e-02,-2.470513970914308688e-01,2.304650363311908090e-01,1.897330077430150683e-02,-1.214670895297294793e-02,-9.822880088015377431e-02,-7.564979326692915229e-02,1.048828237927548063e-02,1.346814284071169016e-02
2.951818237515804744e-01,-7.318841396692614409e-02,1.382734432782673217e-01,2.735283760424216809e-02,-7.215150983470380863e-02,6.168063493642521322e-02,5.797524680042821787e-02,-3.696279492736761346e-02,-1.508787329394289389e-01,1.312830787124837258e-02
-8.991976149728027334e-02,-1.822382234969095044e-02,-3.835351958974883568e-02,-1.767671717357254813e-01,-5.409267292547781381e-02,-1.949205857749161663e-01,-4.047008030869665707e-02,6.414091810875642563e-02,-1.167000815888609259e-02,1.537235207606390264e-01
9.717872709432053002e-02,1.166939034352425797e-01,1.652362649220397162e-01,-3.481199928999680060e-03,-3.809179007956590979e-02,-1.302516196185580198e-02,-2.685269801569786785e-03,3.241635400220856805e-02,-8.439710353134675935e-02,4.750411538068430306e-02
1.519544385464756120e-01,2.147254203144408347e-01,-1.729474515034456483e-01,2.032377436401064386e-01,-8.100733764421239047e-02,4.383511056026986319e-01,-6.153743221606639002e-02,-3.631346194889194245e-02,8.240628342535143147e-02,-6.583454091555371313e-02
-6.096422642861950431e-02,1.935369407641349682e-01,-4.758901647835080129e-02,1.213825600691756101e-01,-6.752133622789611989e-02,2.427107736527945314e-01,-1.223005644283339799e-01,1.573433311910250876e-02,-5.606873899879604578e-02,-1.467711481132605994e-02
-2.286144130626959620e-02,1.045841781016677713e-01,4.422997468723674497e-02,-8.963922598774312633e-02,-8.499320126759135618e-03,-4.030909955159423658e-02,-1.842066056630998760e-01,-8.274888618017287034e-02,3.039433101579862018e-01,-1.559540520817395692e-01
1.287836539375190048e-01,-1.462813606107216391e-01,2.146153111815319037e-01,-4.472468987625967396e-02,3.824121755387339949e-02,-1.560217399535676897e-01,9.966325686182794796e-02,-6.521132783095034968e-02,2.376509798616536356e-03,-2.108588182235630881e-04
-2.218870030467592069e-01,-7.518381834562311017e-01,-2.915688641526512637e-01,-2.489111737079832964e-01,-4.459581976146631543e-02,-5.275680874895528616e-01,-6.545727210090879211e-02,3.097219014939811554e-03,7.720888854555019165e-03,-6.966642025740774069e-02
