4.176991294925607168e-01,-5.106849521616650955e-01,-6.081792078738784690e-01,3.914869386089795400e-01,-7.861558658946925515e-01,-9.875916849701223132e-02,3.825161323641812494e-01,-3.793396747287405280e-01,3.138373437425264201e-01,-5.893688244359094330e-01,5.341511598874274513e-01,2.853847877170152536e-01,-1.560147374545037824e-01,1.000659650501838804e+00,2.440997577756477965e-01,-1.059395880835650727e-01,2.939952968232582009e-01,6.805510175298595810e-01,3.984092208639747890e-01,6.777059555162729954e-01,-2.045761589192769403e-01,3.135039122964690117e-01,3.793402220214591170e-01,1.000847100895894265e-01,-8.267996993009404383e-01,7.954385721917417440e-02,9.307842318424517369e-01,-2.164971318513577714e-01,4.529553069735656745e-01,-2.990671012994667866e-01,8.974835501468815258e-01,4.069374966507309788e-01,-2.406944045530934329e-01,-5.961159617924284282e-01,-3.885454446746942625e-01,1.176673325907690248e+00,7.539276227729141411e-01,-5.444985395613036738e-01,7.443773742852005659e-01,2.677748017336960551e-01,1.016428109163481031e+00,4.460113795763483990e-01,-6.073983169030915397e-01,-2.180890296943419071e-01,-8.625456988106915412e-01,-3.443890814020768021e-01,6.434015920454118076e-01,2.208242771478715616e-01,2.806011791474467554e-01,-2.317555299092289578e-01,2.192988753827488368e-01,9.433080034421703619e-02,4.212612283948469205e-01,-4.892378005484587788e-02,-6.067194439468993616e-01,-8.205349744077099494e-01,-6.528085436464208247e-01,-1.780810789253368664e-01,1.467323358927929977e-01,1.620744838037367908e-01,-5.467482040143413213e-01,-3.226026193174085233e-01,1.012285180672271245e+00,5.927570296266884142e-01,3.541320127462380674e-01,5.714375951276321475e-01,1.624400105167574104e-01,-7.098852433265180339e-01,-4.576818857033469468e-01,9.489208542313616324e-01,-1.545654269611260734e-01,-3.688246562628373360e-01,-8.196463166555455482e-01,3.498981867841574056e-01,1.721056334888377837e-01,-2.616969809166466154e-01,-4.246630854671212263e-01,-8.929781405366876701e-03,-5.869979405835761277e-01,-6.812359717342922893e-01,3.848640762205912669e-01,7.931395232479407365e-02,6.375261724188305279e-02,6.988603429377573395e-01,2.522684430142702050e-01,-3.273403706387223444e-02,5.833301063879423598e-01,-3.310311440245782832e-01,-1.276462127563587345e-01,-8.483239558007227288e-02,-5.044834085495358833e-01,-2.896868073335084892e-01,-4.806624432690401183e-02,2.191455603122158258e-01,2.878290543854994388e-01,-2.747016444655187017e-02,-5.223968120466595533e-01,-6.490766728307695299e-02,-1.976347838217284991e-02,-1.485177157332824016e-01
8.061865508420024140e-01,-3.583641062715792192e-02,-1.232933796608418064e-02,-7.449528913240910377e-04,7.009496410305906533e-01,-1.058633081041753798e-01,-1.110629412215010381e-01,1.221231542227216305e-02,-1.186732515945604916e-01,-1.081476592856434882e-01,-1.664497493794133975e-01,-1.449976589483263911e-01,-3.509845597691634012e-02,-8.832542174164437210e-02,-8.912007580617889446e-02,-5.972712142389728640e-02,-2.014218791496950045e-01,1.521732268016723344e+00,2.971630020748740053e-01,7.570932735702362582e-03,-5.572291718244209990e-02,-7.042059875560946480e-03,-2.505422862799239203e-02,-1.535681206890071038e-01,8.681040328159836394e-02,3.638327355954623643e-03,-4.371932955812797839e-01,5.640816607515602987e-02,4.300651479368863828e-02,3.642492937955094101e-02,1.467647040778185530e-01,1.239056308500935399e-02,-4.552978731773185683e-02,-3.624882826443678874e-02,-1.190333056663971101e-02,-7.966340284581217013e-01,7.836740786525260571e-02,-1.793760857889685201e-01,-4.341555225356882874e-02,-2.799952344214484690e-03,-9.420004271164197918e-02,6.794587387798715905e-02,-2.956608295139233622e+00,-4.936734266586834119e-03,1.504102582172376912e-01,2.178649699808576923e-03,-6.773194965568124504e-02,-3.171109467149971217e-01,-5.107988094900922649e-02,-1.147144957540774390e-02,2.438244024692270973e-02,-7.277156069393195259e-02,-3.524419529707263354e-01,-2.025623213421548219e-01,3.124458587865134862e-01,7.236885148799127032e-02,-2.931368283063489621e-01,2.101841040134952432e-02,8.801093487037733865e-02,-1.502272192847095011e-01,-3.805778522232464156e-02,-8.114919946127802097e-02,2.524578951721739850e-02,-3.270132343454555668e-02,-7.337179806138169336e-03,-2.993145760945273848e-01,-2.927376233459144661e-02,8.920483476039166304e-03,2.174843738958642803e-02,-6.003573445898316430e-02,-7.855367147807557071e-02,-3.467650566976534510e-01,2.988320901736171709e-01,-5.259474763800719987e-02,-1.164651938625614475e-01,-1.612070469943633899e-01,-5.805135610685160930e-02,-8.771415227769585599e-04,-2.901857362295691134e-01,2.509844417911586967e-01,-9.753385887711066293e-02,-1.300373832825743869e-01,7.178200466523446677e-01,-4.512930658164054920e-02,-4.496382910859184068e-02,-4.041746010305569126e-02,1.771894539454531570e-01,-9.964706242452014973e-02,-4.378688126974311645e-04,-2.540101150667800622e-03,1.188785184740473455e-02,9.623252910488583334e-02,8.269226570094423412e-02,-1.606965351984634971e-02,3.689126820570395870e-02,6.228455881193636356e-01,-3.359058611284859719e-02,-9.352794495155913879e-03,-1.411364747792779317e-01,1.409548471654979096e+00
3.879940001487681922e+00,-2.964214930704250905e-02,-4.601698007779778110e-02,-9.133827010549783187e-02,-1.602626853583761779e+00,-1.067851087982830127e-01,-3.560086260632202571e-01,-1.058519280482473901e-01,-1.021469274340611189e-01,-7.499624488953032797e-02,-2.231274478278353790e+00,-7.873233517247868463e-02,-4.873791851688039078e-02,1.002116692179483293e-02,-8.105293285760434285e-02,-2.132490676172532629e-02,-2.068086115388761415e-01,-4.258394069949043015e-01,4.292135640775042726e-01,2.755678225234287071e-03,-5.736448493956566863e-02,1.535974606821624011e-01,-6.194264356447365394e-02,-1.861782927903998242e-01,-2.359020018540326502e-01,-4.532561407446030755e-01,-1.086026200549980114e+00,6.012017899553873113e-02,1.023058109252681924e-01,-2.870694951540175843e-01,1.656277451879978324e-02,1.668686947592459835e-02,7.263757265268683261e-02,-1.028622617627172886e-01,-1.113247086352425197e-01,-1.087779025345071648e+00,6.445606468791482691e-01,-3.103596128654231845e-01,-2.142190462562172382e-01,-4.462813678590638045e-03,-5.061884711133624037e-02,-1.446943403951334028e-01,-5.228160457748414203e-01,8.963049735131733975e-02,1.229517963113773427e-01,-4.332116943211805626e-02,-5.065041629808969548e-02,-3.619044035602925202e-01,-5.853600506288136884e-04,-8.893342893454742049e-02,-3.892303615105141557e-02,-9.630852038938120252e-02,-1.251577715513719213e-01,-2.481431524776753772e-01,3.122636338031272718e-01,-1.058828806592208571e-01,1.029660978654297843e+00,-1.027594863183509261e-01,-1.510731846193424932e-02,-4.121490858337545360e-02,-7.595258380249098051e-02,-2.767082345712887359e-02,1.371209268406101134e-02,-2.022345139478461951e-01,1.065885821698952407e+00,-1.856701777850899848e+00,-4.003592267266514737e-02,-4.745100665106307125e-01,-1.056188212662714787e-01,-1.911734824818104528e+00,3.790117780818003101e-02,2.318778070069168695e+00,1.422366369673533637e-01,-2.109875683010134784e-01,-1.022386116659978750e-01,-1.095357213672806806e-01,1.560107147083267254e-02,-5.617942468741171647e-02,1.186191433801603523e+00,8.172813705725164857e-01,-3.811413599875440594e-03,-7.851332078505895984e-02,6.734781559929766681e-01,-1.215708826906832241e-01,-9.351643258914510426e-02,6.889961364432900526e-03,1.296638104047285855e+00,-1.324482260048872595e-01,3.230019045839715996e-02,-9.030843338784116936e-02,-5.580144750871973702e-02,1.847341190124336952e-01,2.248411191014032529e-02,6.876840715725501818e-02,3.379456356900278902e-02,8.740466314059980313e-01,1.408600059427383977e-02,-1.505052564528400194e-01,-2.327810185093218132e-02,2.010583654339442861e-02
1.629031769763248816e+00,-7.778295317136324494e-02,-4.493324895519453660e-02,-1.817353014846794235e-01,-4.179771938387437658e-01,-1.985898646157457925e-01,9.759861560205285169e-02,2.707554489143526588e-02,-2.215110978639722727e-02,-7.560861308775201906e-04,-4.895441674119580533e-01,1.019426573169646133e-02,9.523915560756746057e-02,6.572665022006141111e-02,-1.208150250585399155e-01,-8.319747333009419599e-02,-1.890014622000840694e-02,4.211472780593561449e-02,-2.349854096409650095e-01,5.311439614388016595e-02,-7.705814135138870646e-02,-8.130838612571168744e-02,6.589111798388957997e-02,9.249702573662766866e-03,6.065898292497488159e-02,-4.212718856741440865e-01,-1.691717129611201298e-01,7.719999462255738854e-02,8.701659500400449332e-02,4.873461252177607728e-02,1.084545990824441475e-01,1.694096224546109974e-02,-1.229689788105187143e-02,-8.485128133618385915e-02,1.009864272772937610e-01,-6.546225341462528213e-01,-3.096975190560532498e-01,1.574163249585022739e-03,3.696464012201322591e-02,-1.238516798964090504e-01,-7.330633763188432184e-03,1.265641683118627348e-01,2.444113611959647381e-03,1.284528036749028879e-02,-1.305033967511816384e-01,-6.052836072069837925e-02,-4.973545129439223278e-02,4.432684111352732659e-01,-1.560843277233718018e-01,-2.451612015569779035e-02,6.920967389018489735e-02,2.453669732683724791e-02,-3.479188544277541095e-01,-1.179933690236382726e-01,-2.687671558552368750e-02,9.097610871885430939e-03,-6.566280036040045287e-01,-1.407220108079045018e-01,9.653692412461702121e-03,-1.065243651780754530e-01,-7.376713169378330825e-02,-1.126277646015821920e-01,-1.231454874058567767e-02,7.888320000325081682e-02,2.627114051580930365e+00,-1.278679277092195532e+00,-3.969779074110943440e-02,-4.092710308312988987e-01,1.371179554945785306e-02,-6.430617341103652684e-01,6.251545291662996551e-03,-1.829467641428974778e+00,-9.627160404577440878e-02,-8.521421322222506867e-02,-1.421945974857693473e-01,3.668073594577447860e-01,1.316629749499204083e-02,-1.584491925116073008e-01,5.147752530947429239e-01,2.518015841555164003e-01,3.147477987837081492e-02,-2.205468622346112850e-02,1.563190565175859859e-01,-4.912300348180898002e-02,1.083165202858168974e-02,1.833185054248181456e-01,4.571560830752066096e-01,-9.390033484360987837e-03,6.601046031981136486e-02,-9.132386364590661110e-02,-1.172867303970259734e-02,6.109764361628619578e-03,-3.962285931685663454e-02,-6.111420303226053341e-02,3.605206853016598711e-02,1.180416462200910566e+00,-5.150228330568371038e-02,-3.596887092558079257e-02,9.371131284079542434e-03,1.221590826896845616e+00
-1.097438187213968686e+00,-3.488531594127158852e-02,-4.147087520373696212e-02,1.312858478100430715e-01,-2.026430988416822454e-01,-1.670848855042264436e+00,-7.233249979219754655e-01,-3.521424455757016236e-01,2.033786725162790576e-01,-9.672731452007587993e-02,1.225214866450467621e+00,1.293273112950837467e+00,-1.627542050508518745e+00,-1.808537554789519719e+00,2.646829235076016973e-01,2.083545631635697060e-01,1.220394417926664810e+00,-3.482494437058589742e+00,-3.453630206939907854e+00,3.126298619872489581e-01,-1.664090613603677937e+00,-2.845162108918155575e+00,-6.010548582652421867e-01,8.921248589915408145e-01,-2.423734792009543337e+00,-2.599966520413486748e+00,-3.307017380863858103e-01,-2.961556031943048950e-01,1.074089275609077632e+00,-2.250870856829132460e-01,1.197770145985406431e+00,1.293396188171717975e+00,7.202912141834409976e-01,-5.051741687351605226e-01,-5.941588950736647057e-01,7.466832380033672223e-02,4.028151871252292349e-01,-1.870157473355892552e+00,2.351583968371804723e+00,-4.255759707747758247e-01,-4.926187823558314527e-02,2.869339151939866106e+00,-8.669756334175560131e-01,3.395464150544396653e-01,1.018808882930919868e+00,1.014789253001298075e-01,5.190142824856308623e-01,2.336488923879103119e-01,3.429841846650384385e-01,1.957995551264429812e-01,-1.066353749094668402e-01,-4.724820985678202523e-01,-6.050517592865831684e-01,-3.334969254191834098e-01,1.881888901616765697e+00,-1.474593668148080905e-01,3.880601624640558356e+00,1.214416725464562141e-01,3.767588648263250906e-01,8.068930007913284186e-01,2.991357005796122515e-01,1.255723911150463667e+00,-6.532120772090410643e-01,2.264926316613381729e+00,-2.222540772305138024e+00,1.000959473698809887e+00,6.904418628642716715e-02,-2.675991568597827719e+00,4.232595644768020193e-01,1.105419410322601159e-01,-3.215442016695573280e-01,-3.901217122732525411e+00,7.898310094917408986e-01,-1.395216451888496856e-01,-2.930354072630261819e-01,4.517187633123217472e-01,1.779194305629827610e+00,2.606540700658421805e-01,5.904307332436637523e+00,-2.029341136960757019e+00,5.805578570944081029e-01,1.428274991443823083e-02,5.433441866233588158e-01,9.287973670110094560e-02,-1.761173825394646286e-03,1.668796084783618294e+00,-1.101364725143276213e-01,-7.666557856191869025e-01,6.547925159781615712e-01,-1.932145218173677570e-01,5.195793082349784431e-01,1.434264655960054924e+00,-8.486055274620749600e-01,8.015579016091619602e-01,1.444062833704579107e-01,7.560785671001453156e-01,-1.093378120435198664e+00,-4.053513301232969379e-01,1.163158636120329437e-01,-6.026964743391145518e-01
-2.440982798719261826e+00,-8.224441688068379053e-03,-5.837619583164366244e-03,1.802291280223634606e-01,1.233986087147496136e+00,-1.628957008141265206e-01,-5.024153206755901380e-01,-9.581492226002863433e-02,-4.797039442304251722e-03,-2.922648327180121797e-02,2.800457329410299678e+00,-2.616546560002686039e-02,-3.654796756302847172e-02,-1.221243803619247448e-01,-1.188464583096866534e-01,1.348938053886183930e-01,-2.572075204142716398e-01,3.286921276522715152e-01,-1.085062342902709087e+00,-4.955220409747007615e-02,-4.050622830964190069e-02,2.503314449380267259e-02,-1.682365017310782918e-02,-1.174870155662034454e-01,-5.339907509935559737e-02,-1.056372309824507028e-01,-1.739618725982058356e-01,-1.013713323432530178e-02,5.057919570762769990e-02,-1.107222524558726939e-01,7.907434728134510316e-02,5.365217721446913224e-02,5.491957100855876517e-02,-6.343859081175021175e-02,5.888289780108246774e-04,-6.560567213489076899e-01,-5.179354622380619860e-02,9.125153463758309269e-02,-1.726326940113222796e-01,-6.292028148744173432e-02,-4.907017051206144509e-02,-3.113774983480974146e-02,-1.679093623341647357e+00,-2.093047597166231011e-02,3.747260002873659124e-01,5.871504043017752861e-02,4.333660369080789831e-02,-3.457453120358813803e-01,-5.779134381258511921e-02,-2.791476862205167705e-02,-9.878977255681181679e-03,-1.018135680140617172e-01,-7.375446412813497776e-01,-6.450201698069979450e-03,4.916955947370704738e-01,7.195955607414705746e-04,2.677111494386186230e-02,-1.885110820820211086e-01,9.825629658116027954e-02,4.010346295594660604e-02,-6.558083929892727371e-02,-7.890820336701132032e-03,-6.151484225898368186e-03,-2.058862521899199605e-01,-1.508133539465219553e-01,2.393907928112687156e+00,-3.205490069046179613e-02,-5.215088430495615768e-01,-9.552234078882299029e-02,-2.531269180511458994e-01,6.839591083993401543e-02,-2.959239708588055073e-01,6.084033591852222589e-02,-1.397130195702901978e-01,6.332183700437002405e-02,1.135384806869336183e+00,-9.561723426963084083e-03,-1.233755767904075040e-01,8.809031863669826157e-01,3.346003406983680817e-01,-3.709109687101029562e-02,-2.122546120087700217e-01,2.429033198285466266e-01,-7.984661640387580306e-03,-9.267038826679818708e-02,1.087710995070372832e-01,1.895950787872553001e+00,-9.696237053693466945e-02,1.195434976405766458e-01,-1.195705001930092715e-01,-4.424057010154572311e-02,-3.248829772711334107e-02,1.553176933746368282e-01,1.610605091619542462e-01,2.677580736836215891e-02,9.008499398094387267e-01,-3.364868829602818412e-02,-5.147442522676126675e-03,-5.915859446775392771e-02,3.410337292906378437e+00
1.126765010973517001e+00,1.247180942875590476e-01,6.636723737104044396e-02,1.635791648776385721e-01,-5.984640713475195550e-01,1.845166964542716004e-02,-2.416400995094193149e+00,-6.554227402162098315e-01,-4.026686204691206084e-01,-2.331203806764379216e-01,1.974250373717998108e-01,3.296882044617896468e-02,6.696800130324180589e-02,3.337533270612953462e-01,-1.826624754491042446e-01,-2.466662789931085842e-01,-4.611420980663799574e-02,-1.732519818409600010e+00,-5.529308799611997172e-01,-9.152795960556581178e-02,-4.352039431146281778e-02,4.912557244086398489e-01,2.187290444731015970e-02,-1.103590259226574222e-01,-6.087467417134545533e-01,-1.250445081796479896e-01,3.756550278048826352e-01,-2.341313668754342880e-01,-3.584019770789970138e-01,-1.649147676843820687e-02,2.483021257702475726e-01,5.363822800597048412e-02,2.063377627417118110e-01,-3.016252531567520379e-02,1.555536501794175241e-01,5.306925218946049183e-01,-8.181437149008174980e-02,-3.173669239194401026e-01,7.433316991856481204e-02,3.088321717013618462e-01,1.477825499471773218e-01,-7.318793188995073584e-02,-4.448191170337439937e-01,-2.414745700158241193e-01,3.168827499791544433e-01,2.735694653068494464e-01,-1.789842782513514086e-01,-4.853774347195395356e-01,-8.041641813765187941e-02,-7.465241947115175414e-02,-2.314432667521684195e-01,-2.267182564908281350e-01,8.163046114346292903e-01,-5.177974566716779803e-01,2.618297363007466849e-01,-1.396682513347398680e-01,1.873682504322581099e+00,-1.200607243091647569e-01,1.202020100881384668e-02,2.479139451169268815e-01,9.214569055965954325e-02,-4.919750814057363697e-03,-5.515179485311408891e-01,3.176479652027140999e-01,1.297902361062710508e-01,-1.073688932220935310e-01,1.341860879103229376e-02,-3.553166896724786472e-01,-1.319568959747094428e-01,-8.560920845147381719e-01,8.080349803271338893e-02,-1.448940083323762229e+00,2.003192652479204861e-01,-3.667868963040934460e-01,-8.763094276117627812e-02,1.738385829208392019e-01,-3.128363188730109989e-02,-7.807129036716375925e-03,1.365143390818994051e+00,3.571493219601701297e-01,4.723376568539565667e-01,1.885852608391703489e-01,1.380740961884637796e-01,-1.973528327366780299e-01,8.947097858371597101e-02,8.094357642816518705e-02,7.144495992279505936e-01,-2.425761776738932785e-02,-2.411177070703006131e-01,-1.909975423102736047e-01,-7.512295827637915924e-02,3.849885758830731142e-01,1.593405170770029189e-02,1.959188700218527646e-01,-7.973998605476362300e-02,1.658843890733368687e+00,-2.446140754019038854e-01,-3.590727529450027378e-02,2.366342382254591759e-01,-6.476599037778657530e-01
3.385249243829803856e+00,-6.228026756529214669e-02,6.169784231716682332e-02,-1.554295548120584736e-01,9.541992537167987010e-01,-3.931581992682842142e-03,1.056615846283672333e+00,-1.217314254930922379e-01,3.670124158553500493e-03,-1.055420152192089456e-01,5.905655665798995591e-01,-1.411649675302462381e-01,9.754049483481849747e-02,5.515480048093490684e-03,-6.738665291186371475e-02,-1.002828514471205967e-02,-4.299427404320388391e-01,-1.812346757654926532e-01,-2.289906626109838861e-03,-3.650228874184688332e-02,-1.682812136401425074e-01,1.058969144941486196e-01,1.018324534298261086e-01,-4.745418978498133766e-02,2.020921957059562679e-02,4.153375952784077452e-02,-5.275196143343852118e-01,-7.245876573058862569e-02,1.312799458176665268e-02,-2.039175187134344980e-01,1.408727977046025370e-01,1.515553100865013880e-01,-1.541576675722176881e-02,-1.030292947444538809e-01,1.319734044057511296e-02,-2.209896088498864763e+00,2.579273851922099237e-01,-6.835533584383710060e-02,4.085982301275874196e-02,-5.031374062790741619e-02,6.420952564440746135e-02,8.707470545544854224e-02,1.937789376563789467e+00,-1.326068374217231893e-02,3.820907505838225804e-01,-5.830967664474867584e-02,4.172317563213495673e-02,4.167944574069846198e-01,-9.527726194164143347e-03,-9.046861257312402427e-02,-3.604507129952741473e-02,-5.381623613884356505e-02,8.285709179673473868e-01,-7.192406755247310324e-02,6.195252652040753039e-02,9.054354927384092311e-02,-6.547223079456324646e-01,-1.671853289705353962e-01,1.029377416986154703e-01,-4.946774330231329397e-03,9.733784226790426208e-02,5.314143770220214336e-02,3.590414576384537426e-02,8.751184205993796372e-02,2.045051824737265100e-01,-5.356436715676209381e-01,-4.019885819902824231e-02,7.867959865474748460e-01,3.510612640831523024e-03,-3.947851663069101846e-03,-1.136569006487318512e-01,-1.018033188104946030e+00,1.612247141743784473e-01,-7.859478504973282931e-02,2.747172062997504938e-02,-7.689175986303080634e-01,1.174915385407006435e-01,8.141156029476306899e-02,-1.710893853934168263e+00,3.676210764110559026e-01,1.167343417674548967e-02,-6.705019897670205786e-02,2.239516134267091341e-01,-1.232009803578674734e-01,-5.642978651959290604e-02,4.360592418060926789e-02,4.795472529518507443e-03,-6.033290824471415625e-02,1.313500138257385763e-01,-5.685182992536463864e-02,3.067438256022289589e-02,2.634267372293030984e-01,9.957502865326905983e-02,1.763928486607022894e-01,-8.325408510480705737e-02,2.537351192868565475e-01,-2.593096789608340114e-02,-1.372395161586950976e-02,-1.609783928479192050e-01,1.262024472129497976e+00
-7.307498953024946786e-01,-7.164238617252960406e-03,1.659662667222949750e-03,-1.545381983365059775e-01,3.929187343200267746e-01,-1.214001558850718587e-01,4.040202023755105065e-01,-3.586287477764421583e-02,-9.230536860090787776e-02,-7.573418965849421092e-02,1.544889351653035536e+00,-2.108885234270723719e-01,3.393499078836087479e-02,-2.348198507831996684e-01,-1.356311778534816381e-01,-2.453409115542363184e-01,-1.698656277852054197e-01,-3.309315064859619793e-01,-4.088584854262680146e-01,2.217222942427748977e-02,-1.396186472613121232e-01,1.621930755553995795e-01,6.965606909852650741e-03,7.111658437436294000e-02,1.008936103334655277e-01,-2.606843342358089455e-02,-7.067262097674941179e-01,2.189835616309931954e-02,3.052106110019581209e-02,-2.787216783895677952e-01,2.654759925011274113e-02,8.971533308506871029e-02,-5.994871411366889391e-02,-1.347088768855856655e-01,-4.642386334738045350e-02,-2.356003315289786348e-01,-3.537371001741045906e-01,-4.258931125998581257e-01,-1.215737422389290834e-01,5.285826176713304125e-03,5.434176704999738039e-03,9.760320255911192344e-02,-1.857964686811595101e+00,5.151314286740271697e-02,1.390594249954977546e-01,9.609152396430786780e-02,-1.553360935118065778e-02,-4.339808410649668713e-01,-1.012099335596955418e-02,-8.125927422826351165e-02,-8.880839707396402660e-02,-4.687506571233618358e-02,-2.258515919253318016e-01,-2.907054668240816597e-01,3.072838687634521504e-01,3.940376995973693397e-02,-2.428971025619531154e+00,-2.554734871490234038e-01,-5.832480923318930643e-02,-3.756550048840745504e-02,-4.922481645235084191e-02,-2.473530305999387113e-02,5.219497466809169817e-02,1.227730132389152906e-01,8.808792606801307823e-01,2.289949093212078512e+00,-4.474398173334703799e-02,-7.702434351254298095e-01,-1.258669097090334976e-01,-6.774969764982995413e-01,-7.737501721945316824e-03,3.860957743727445046e-01,-6.146868707625957606e-03,-4.522385224388336677e-02,-3.224015530833768128e-02,9.193951776257669462e-01,3.429646934288807514e-02,-1.325301165130077785e-01,1.078023118319744622e+00,6.826690566256022885e-01,1.607703656570025064e-01,-3.448263663625013298e-02,-5.021394340198346296e-01,-1.378127352492673763e-01,-1.654044045038831623e-01,1.608810042686001640e-01,-1.391280010316889859e+00,-1.098514039355624750e-01,1.329363302692870286e-01,-3.160912553083079779e-02,2.442913317503342396e-02,1.975861828159667655e-01,1.029447716298689530e-01,1.743030010725580004e-01,-7.701279414724726546e-02,1.067981272628194089e+00,-1.129449814483610703e-01,-1.668075091499934548e-01,-5.767546195023121047e-02,4.304944100901173520e+00
7.594718835457565931e-02,2.054719601094165404e-02,-8.469057189935347285e-03,-1.074515295368359963e-01,8.814945911922131283e-02,-1.996302487507935486e-01,-1.656548978276454198e-01,-6.646916339518693650e-03,-6.761947865734857510e-02,-1.432542607042553429e-01,-5.067558103478142506e-04,-1.690581949824371266e-01,1.085483665801582620e-01,-1.009303618771284494e-02,-2.026241645789942369e-01,8.761188771669548014e-02,-3.021188507546619939e-01,-6.449721889711832468e-01,-4.526678852518939422e-01,-2.905394411570338953e-04,-9.908617840018862921e-02,8.565834878526901175e-02,6.396431099691651800e-02,-1.617129427730520375e-01,-3.368147916448958196e-02,7.966337858908079106e-02,7.838754355083865644e-02,6.934850970261816072e-02,1.584753647536983889e-01,-9.097121966417992533e-02,1.947375809720439388e-01,-9.625868161131562184e-03,-1.457275278708020094e-02,-1.022299762178066063e-01,-3.034476667817365136e-02,-2.596983796005905565e-01,-4.245872093184718254e-01,-1.408350583731793337e-01,-3.229458250931160901e-02,4.508628219350697269e-02,-7.776679103170466845e-02,7.247496851384710448e-02,-7.698972950888409716e-01,-8.267811044793543784e-04,2.629191866587199944e-01,6.952933832926277979e-03,-1.654177054140953951e-02,-3.127529119820310344e-02,-5.470316940014308127e-02,-8.415825423421968710e-02,-4.739426260358164944e-02,-2.508088796024071643e-02,-8.371806992473245224e-01,-1.137829228493836831e-01,1.722488019960096983e-01,-3.831783272765798554e-02,6.722889111187251299e-01,8.517846050358449106e-03,-5.370371261523179673e-02,-4.571173630335921556e-02,7.582154146590328048e-02,-5.524794572221747302e-02,-7.708768840503923969e-02,-1.009780124181820782e-02,9.014300484510435751e-01,-3.308252949057151060e-01,-1.333040832497967010e-02,-3.890199366772851830e-01,2.071182119044522596e-01,-3.843436885233417755e-01,-2.493728610354423170e-02,2.025708359965274319e+00,-7.032101831606574205e-03,3.745744679418497314e-02,-1.613386058177116167e-01,1.127847529127398385e+00,-1.460362109996627411e-01,5.038443618190757700e-02,8.183396426621765141e-01,3.273913335952520764e-01,7.686460343209837454e-02,8.573372824846978157e-03,-4.104912021848948211e-01,9.984787186059329578e-03,-2.020775837293334320e-02,-1.984308869352752192e-02,6.678705254554980764e-01,-6.672582326272140374e-02,8.135561417852185673e-02,-7.145056768303206796e-02,8.833510668494704010e-02,-4.410489291611097151e-02,1.652500817761607399e-01,9.961318965900750610e-02,-7.327064278441319800e-03,1.425332886694709478e+00,1.474017312762404552e-02,-1.295663591224676392e-01,-8.762497857146567259e-02,1.902103521131754515e+00
