-4.216522440496778962e-02,-3.279872538556171530e-02,-1.681742009023853290e-01,-1.302692356521355753e-02,3.375997698716726170e-02,-8.823678266398636560e-02,-2.827680961674840926e-02,-5.129360385800707522e-02,-2.531560468863847807e-02,-1.168480720073575112e-02
-2.743984721021812678e-01,-9.084902435864751491e-02,-6.073078985641850586e-02,5.934494303857398845e-02,-2.450951588113842519e-02,2.585414514477881592e-02,-8.731244499232274081e-02,-4.737547600279162774e-02,-3.154776278096152464e-02,1.874491727982732781e-02
7.178569538384935167e-02,-3.142530754182992769e-01,-1.575518182221085639e-01,2.645326182469943249e-02,-1.635491426455473740e-02,-7.025279373070303368e-02,3.902685700819331915e-02,-5.502208412154123429e-02,-5.146742011078847545e-02,-8.917569470888464522e-02
-2.295929504687570233e-02,-1.207950523648823049e-01,5.969237756447438176e-03,6.734653962123908488e-03,-3.736277121295301928e-02,-1.961218167938410528e-01,-4.088527406334845765e-02,-1.398561039829853900e-02,-5.644031760060625597e-02,-2.872860239764973150e-02
3.132147844361632318e-03,-1.688272913795092756e-01,-3.529252097807991650e-02,6.961432475424793320e-03,-5.593753474479843529e-02,-9.417442356874509979e-02,-3.984026152615294941e-02,-4.992577944625057468e-02,-4.847064939492930213e-02,-2.348442144848506691e-02
-6.914371317028464303e-02,-4.185397752747666705e-02,-2.789031004531297014e-02,5.949805816569296579e-02,-4.207672613663672803e-03,-1.685292857132798250e-01,-6.429468800977945764e-02,-2.036550988925550990e-02,-5.455430922090452606e-02,-4.695391931260177454e-02
-1.264367789206400361e-01,-7.078835900407287607e-02,-1.290459608787049572e-01,5.535251808288874087e-02,-2.143828324741768251e-02,1.303179917564579668e-02,-8.987824878641070825e-02,-3.234688198635050915e-02,-5.773795578769191222e-02,-5.192230750717059806e-02
2.821145426666512440e-02,1.628334333783758026e-01,5.720847801518415265e-02,-4.813477975538254378e-02,-7.961881779880330967e-03,-2.109342667062570620e-02,-1.478724252043298604e-01,-4.192540421543863166e-02,-1.406344708188955739e-03,-8.182993971311669501e-03
-9.568139600787273907e-03,-1.583771044868573508e-01,3.076731245085211758e-02,-2.712689412626258928e-02,-3.914123839318928155e-02,-7.404100818303245568e-02,-8.931056999257294682e-03,-3.657490605827060787e-02,-6.359025307530437321e-02,-1.022259237414492941e-02
-1.626751618165947488e-02,-2.225943331498453359e-01,-8.302444180549239938e-02,3.100415830704753017e-02,3.004427352383265415e-04,-1.791261888198353025e-01,-2.933338014820118661e-02,-6.909288398220470029e-03,-5.914559177468030338e-02,-1.147804484953428572e-01
