-2.544540627573858571e-01,1.120389655313858562e-01,-3.665255911880740958e-01,-1.401995669838619063e-01,-5.748971862515812187e-02,2.324665978761131235e-01,-4.198507532338061066e-01,5.033203671654282868e-02,1.934621837205172112e-01,-1.025960244688039064e-01
-8.630728482373143384e-01,-3.350947655942397851e-01,-1.527246318382510681e+00,3.048304410601998526e-01,2.900911050493121257e-01,1.686494347500833157e-01,-2.060256018642443454e-01,-1.480413598884422477e-02,2.772923920133742448e-01,7.545727509329122618e-02
1.254356474448333092e+00,-6.289933648841964375e-01,-2.908376638584364016e-01,-2.185535901993452546e-01,-2.738653948157066531e-01,5.153890645247953539e-02,1.015187793430770702e-01,-2.743717667309485964e-01,-1.792629151800835541e-01,1.295536082493424224e-01
2.157558819356884816e-01,1.211011369801967899e-02,2.147737363491555584e-01,-2.950021468063542818e-01,-3.607621127994453669e-02,-3.723696348477685270e-01,-3.829713622809582385e-01,2.661002567444937794e-01,-3.442156329458209013e-04,-1.720027713530093427e-01
1.901736837716086134e-02,-7.180673271834846563e-03,8.519409574893520298e-02,-7.426351905750569471e-02,-2.303564497346834439e-01,-9.614234791944298308e-02,-5.508253340147008931e-04,-7.452196527453382180e-02,-1.754616953267386648e-01,1.796856345058550353e-01
-9.371183931999477190e-02,7.128549917859486329e-02,7.212727119647185936e-02,2.141750429765379438e-01,-4.314175069798174833e-02,-2.603102071317976440e-01,1.914355004346388403e-02,3.317248619834935464e-01,-5.605280014326667892e-01,4.494564119369975908e-02
-1.551253131406915564e-01,1.008242077089260835e-01,-5.576087827318815249e-02,3.876483088483472228e-01,-3.162679386401825443e-01,2.238643849480016212e-01,-2.798320129516591592e-01,-1.640044527659013651e-01,-1.575359181359452521e-01,-2.679398048484202266e-02
2.066849629228917698e-02,-7.284511663417345129e-02,-2.934615506240001101e-02,-2.400533633325312999e-01,7.511344825158167149e-02,-2.451351076682827257e-01,3.686306890814552983e-02,-1.704345528189520897e-01,1.124050238014249678e-02,-1.752758224361768147e-02
-5.268725518463640567e-01,-1.072691441202557883e-01,-5.423092174317732939e-01,-1.979984535782327582e-01,2.510151656850826973e-01,-2.413747358504567120e-01,-1.346375318238178520e-01,-8.028275255723550663e-02,-3.340107269182296945e-01,4.351470482707667231e-01
-6.819516741130333959e-02,-3.629522985490806763e-01,5.384039276493043369e-01,1.404571469688665475e-01,-3.883792455238652130e-01,2.429125517948127477e-01,9.832185139215715575e-02,3.702277908129414374e-01,-4.594009955252747468e-01,-7.767072035635338989e-02
