-3.105415730911797456e-01,-1.063019580732682545e-02,-7.578425095929973709e-01,-3.797599132834248437e-01,-1.113362049270553711e-01,3.157965565873642189e-01,-3.798062731676735138e-01,-3.419178243034193265e-02,2.578969765299054043e-02,-2.370993150911118730e-03
-8.387515330168372474e-01,-4.278759521246867092e-01,-1.188077085316219916e+00,2.210294907398349662e-01,-3.498989581262777065e-02,2.726118859461286736e-01,-1.591416201070295633e-01,-5.370732704593716988e-02,-1.533056875166308175e-02,2.546199692350833294e-02
6.717878369442172870e-01,-4.260536139198117800e-01,-2.566479077004671927e-01,-7.039462292553820555e-02,-1.662047971386242662e-01,-2.583608435601020617e-02,1.241623543229870008e-01,-1.095597979900180818e-01,-1.464429622242982565e-01,-1.451273401887659131e-01
1.268140972412736267e-01,-4.561935608348080540e-02,-1.947267063449341362e-02,-2.353885058027403443e-01,-2.443135166867250671e-02,-1.438827110150823207e-01,-9.048446885786073923e-02,-3.055434634118511794e-02,1.667091789321600154e-02,-1.861072988862354782e-01
1.984648215724456599e-01,-1.657624472855845355e-02,1.014028770073454738e-01,-3.336488948002663824e-02,-2.160234617276607649e-01,-1.108017847545059997e-01,4.075007747511831535e-02,-2.077491203824371330e-02,-3.051511652027309451e-01,3.734640825557083987e-02
-2.895113022055639460e-02,-2.957445141559094520e-02,-5.052826243846524068e-02,4.983272272255155622e-02,-4.926242587934046707e-02,-1.570602691606481360e-01,-2.375354735047068358e-02,5.123480250052332707e-02,-6.259352606972462540e-02,-4.269622110008516880e-02
-1.300878978427446597e-01,5.351015351654792723e-02,-9.850804261441377385e-02,2.661782729310880335e-01,-1.342213805484275373e-02,-8.496953363127975056e-02,-1.363891199879169736e-01,-2.966848874015529797e-02,-1.166114235684291428e-01,-2.056497373679713747e-01
-8.747998761135782064e-02,-7.575179722202660115e-02,-3.899600054513011060e-01,-2.161616741570445144e-01,-2.173317617853444406e-02,-2.585364124229485583e-01,-6.317267345737125062e-02,-2.009027879769496872e-01,5.653235260240697425e-03,-2.782325164603480228e-01
-3.506147445449161459e-01,-8.703818562124496228e-02,1.282069856853747802e-01,3.518415431905138821e-03,4.246124876611975796e-02,-1.111254075135001684e-01,8.801795516009122688e-02,-2.144632011700702834e-01,-2.687823526280754827e-01,1.737132500558294934e-01
8.064852618448317689e-02,-8.407411182574357766e-02,9.424994116698709457e-02,-1.737011919237091070e-03,-5.824736882241454694e-02,-1.898568524023813153e-01,3.719762751978262366e-02,9.905228686498782076e-02,-3.477450597456308024e-02,-2.232096135020620875e-01
