,raw,floored
74,0.51252408477842,0.5084296724470135
75,0.5081888246628131,0.5019267822736031
76,0.5183044315992292,0.501204238921002
77,0.5057803468208093,0.496868978805395
78,0.5009633911368016,0.5028901734104047
79,0.5081888246628131,0.5067437379576107
80,0.5105973025048169,0.5004816955684007
81,0.5161290322580645,0.543010752688172
82,0.5483870967741935,0.510752688172043
83,0.6666666666666666,0.6075268817204301
84,0.5806451612903226,0.543010752688172
85,0.6129032258064516,0.5645161290322581
86,0.7741935483870968,0.5913978494623656
87,0.5161290322580645,0.5376344086021505
88,0.5913978494623656,0.5860215053763441
89,0.6451612903225806,0.5591397849462365
90,0.5806451612903226,0.5053763440860215
91,0.5591397849462365,0.510752688172043
92,0.6666666666666666,0.5806451612903226
93,0.6774193548387096,0.5698924731182796
94,0.7204301075268817,0.5752688172043011
95,0.7419354838709677,0.6075268817204301
96,0.6989247311827957,0.5752688172043011
97,0.7956989247311828,0.5913978494623656
98,0.8172043010752689,0.5860215053763441
99,0.6236559139784946,0.5
100,0.6451612903225806,0.532258064516129
101,0.7096774193548387,0.553763440860215
102,0.7526881720430108,0.543010752688172
103,0.7956989247311828,0.5483870967741935
104,0.8817204301075269,0.5483870967741935
105,0.9354838709677419,0.5913978494623656
106,0.9354838709677419,0.5967741935483871
107,0.9354838709677419,0.5913978494623656
108,0.5053763440860215,0.5268817204301075
109,0.6129032258064516,0.510752688172043
110,0.7419354838709677,0.5376344086021505
111,0.5806451612903226,0.5161290322580645
112,0.6989247311827957,0.532258064516129
113,0.7634408602150538,0.5967741935483871
114,0.5913978494623656,0.5752688172043011
115,0.6989247311827957,0.5161290322580645
116,0.7311827956989247,0.5053763440860215
117,0.6021505376344086,0.5053763440860215
118,0.6129032258064516,0.5053763440860215
119,0.7419354838709677,0.543010752688172
120,0.6451612903225806,0.5268817204301075
121,0.7634408602150538,0.5376344086021505
122,0.7741935483870968,0.543010752688172
123,0.7526881720430108,0.6021505376344086
124,0.8279569892473119,0.5698924731182796
125,0.8064516129032258,0.5376344086021505
126,0.6236559139784946,0.4946236559139785
127,0.6451612903225806,0.5268817204301075
128,0.7634408602150538,0.521505376344086
129,0.7634408602150538,0.510752688172043
130,0.8279569892473119,0.5161290322580645
131,0.9032258064516129,0.521505376344086
132,0.9354838709677419,0.5860215053763441
133,0.9032258064516129,0.5483870967741935
134,0.9247311827956989,0.5483870967741935
135,0.5483870967741935,0.4946236559139785
136,0.5698924731182796,0.5053763440860215
137,0.6774193548387096,0.521505376344086
138,0.6236559139784946,0.5053763440860215
139,0.7096774193548387,0.5376344086021505
140,0.7634408602150538,0.5483870967741935
141,0.6881720430107527,0.5698924731182796
142,0.7526881720430108,0.4946236559139785
143,0.7526881720430108,0.5
144,0.5698924731182796,0.4946236559139785
145,0.6559139784946236,0.5268817204301075
146,0.6881720430107527,0.5161290322580645
147,0.6666666666666666,0.5161290322580645
148,0.7526881720430108,0.5161290322580645
149,0.8172043010752689,0.521505376344086
150,0.8064516129032258,0.5645161290322581
151,0.7849462365591398,0.5268817204301075
152,0.7956989247311828,0.510752688172043
153,0.6129032258064516,0.5
154,0.6451612903225806,0.510752688172043
155,0.7849462365591398,0.5161290322580645
156,0.7096774193548387,0.510752688172043
157,0.7956989247311828,0.5161290322580645
158,0.8602150537634409,0.5161290322580645
159,0.8817204301075269,0.5698924731182796
160,0.8817204301075269,0.532258064516129
161,0.8709677419354839,0.5161290322580645
162,0.7012987012987013,0.6168831168831169
163,0.8311688311688312,0.6363636363636364
164,0.948051948051948,0.6038961038961039
165,0.7142857142857143,0.6233766233766234
166,0.8311688311688312,0.5909090909090909
167,0.935064935064935,0.6103896103896104
168,0.8051948051948052,0.5844155844155844
169,0.935064935064935,0.6168831168831169
170,0.935064935064935,0.6038961038961039
171,0.7402597402597403,0.5974025974025974
172,0.8831168831168831,0.6493506493506493
173,0.961038961038961,0.6038961038961039
174,0.8441558441558441,0.5909090909090909
175,0.948051948051948,0.6038961038961039
176,0.948051948051948,0.5909090909090909
177,0.961038961038961,0.6038961038961039
178,0.961038961038961,0.5974025974025974
179,0.948051948051948,0.5909090909090909
180,0.7792207792207793,0.6038961038961039
181,0.8831168831168831,0.6428571428571429
182,0.948051948051948,0.6038961038961039
183,0.8701298701298701,0.5714285714285714
184,0.961038961038961,0.5909090909090909
185,0.948051948051948,0.5974025974025974
186,0.961038961038961,0.5974025974025974
187,0.961038961038961,0.5909090909090909
188,0.961038961038961,0.5909090909090909
189,0.5844155844155844,0.564935064935065
190,0.935064935064935,0.6103896103896104
191,0.935064935064935,0.5974025974025974
192,0.7662337662337663,0.6168831168831169
193,0.7792207792207793,0.564935064935065
194,0.8961038961038961,0.6038961038961039
195,0.6753246753246753,0.5714285714285714
196,0.7792207792207793,0.6103896103896104
197,0.8831168831168831,0.577922077922078
198,0.7532467532467533,0.577922077922078
199,0.9090909090909091,0.5909090909090909
200,0.948051948051948,0.577922077922078
201,0.8571428571428571,0.6038961038961039
202,0.935064935064935,0.5909090909090909
203,0.935064935064935,0.5714285714285714
204,0.8961038961038961,0.6038961038961039
205,0.9090909090909091,0.5844155844155844
206,0.935064935064935,0.577922077922078
207,0.8181818181818182,0.564935064935065
208,0.9090909090909091,0.6168831168831169
209,0.935064935064935,0.5974025974025974
210,0.922077922077922,0.577922077922078
211,0.935064935064935,0.5844155844155844
212,0.974025974025974,0.5974025974025974
213,0.935064935064935,0.5844155844155844
214,0.961038961038961,0.5844155844155844
215,0.948051948051948,0.5844155844155844
216,0.6493506493506493,0.5844155844155844
217,0.8441558441558441,0.6233766233766234
218,0.8441558441558441,0.5974025974025974
219,0.7922077922077922,0.5974025974025974
220,0.7142857142857143,0.525974025974026
221,0.8441558441558441,0.564935064935065
222,0.6103896103896104,0.5714285714285714
223,0.5974025974025974,0.5714285714285714
224,0.7272727272727273,0.577922077922078
225,0.7792207792207793,0.5324675324675324
226,0.961038961038961,0.5714285714285714
227,0.935064935064935,0.577922077922078
228,0.8831168831168831,0.5909090909090909
229,0.8441558441558441,0.5714285714285714
230,0.9090909090909091,0.564935064935065
231,0.7792207792207793,0.5974025974025974
232,0.8571428571428571,0.577922077922078
233,0.9090909090909091,0.551948051948052
234,0.7922077922077922,0.538961038961039
235,0.948051948051948,0.5909090909090909
236,0.974025974025974,0.5714285714285714
237,0.9090909090909091,0.551948051948052
238,0.961038961038961,0.5584415584415584
239,0.974025974025974,0.577922077922078
240,0.922077922077922,0.577922077922078
241,0.961038961038961,0.577922077922078
242,0.961038961038961,0.5714285714285714
243,0.5194805194805194,0.474025974025974
244,0.6363636363636364,0.551948051948052
245,0.7272727272727273,0.6818181818181818
246,0.4805194805194805,0.487012987012987
247,0.6753246753246753,0.5844155844155844
248,0.8181818181818182,0.6623376623376623
249,0.922077922077922,0.6168831168831169
250,0.8961038961038961,0.6428571428571429
251,0.922077922077922,0.6298701298701299
252,0.42857142857142855,0.45454545454545453
253,0.5974025974025974,0.5064935064935064
254,0.6753246753246753,0.6428571428571429
255,0.5194805194805194,0.525974025974026
256,0.8181818181818182,0.5714285714285714
257,0.8181818181818182,0.5974025974025974
258,0.922077922077922,0.6493506493506493
259,0.922077922077922,0.6363636363636364
260,0.9090909090909091,0.6233766233766234
261,0.45454545454545453,0.487012987012987
262,0.6623376623376623,0.5194805194805194
263,0.7402597402597403,0.6428571428571429
264,0.7402597402597403,0.5454545454545454
265,0.8051948051948052,0.577922077922078
266,0.8961038961038961,0.5974025974025974
267,0.935064935064935,0.6103896103896104
268,0.935064935064935,0.6103896103896104
269,0.935064935064935,0.6103896103896104
270,0.5194805194805194,0.5324675324675324
271,0.6363636363636364,0.5584415584415584
272,0.7142857142857143,0.5844155844155844
273,0.4675324675324675,0.4935064935064935
274,0.7272727272727273,0.5909090909090909
275,0.8571428571428571,0.5909090909090909
276,0.7792207792207793,0.6428571428571429
277,0.8701298701298701,0.6168831168831169
278,0.8571428571428571,0.5974025974025974
279,0.5194805194805194,0.487012987012987
280,0.6363636363636364,0.5454545454545454
281,0.6753246753246753,0.6038961038961039
282,0.4805194805194805,0.551948051948052
283,0.8571428571428571,0.5844155844155844
284,0.8571428571428571,0.5974025974025974
285,0.922077922077922,0.6428571428571429
286,0.9090909090909091,0.6233766233766234
287,0.9090909090909091,0.6103896103896104
288,0.5584415584415584,0.4935064935064935
289,0.7142857142857143,0.525974025974026
290,0.7272727272727273,0.6038961038961039
291,0.7532467532467533,0.538961038961039
292,0.8051948051948052,0.564935064935065
293,0.935064935064935,0.5844155844155844
294,0.961038961038961,0.6103896103896104
295,0.974025974025974,0.5974025974025974
296,0.961038961038961,0.5974025974025974
297,0.5584415584415584,0.5064935064935064
298,0.6103896103896104,0.5324675324675324
299,0.7662337662337663,0.577922077922078
300,0.5584415584415584,0.5064935064935064
301,0.7402597402597403,0.5844155844155844
302,0.8571428571428571,0.5844155844155844
303,0.7532467532467533,0.6753246753246753
304,0.8701298701298701,0.5584415584415584
305,0.8831168831168831,0.5454545454545454
306,0.5454545454545454,0.4805194805194805
307,0.6103896103896104,0.5194805194805194
308,0.7662337662337663,0.5324675324675324
309,0.5584415584415584,0.5064935064935064
310,0.8571428571428571,0.5584415584415584
311,0.8181818181818182,0.564935064935065
312,0.8701298701298701,0.6623376623376623
313,0.9090909090909091,0.5909090909090909
314,0.922077922077922,0.5909090909090909
315,0.6103896103896104,0.5
316,0.7272727272727273,0.538961038961039
317,0.8181818181818182,0.5454545454545454
318,0.7792207792207793,0.525974025974026
319,0.8701298701298701,0.5454545454545454
320,0.8961038961038961,0.5454545454545454
321,0.961038961038961,0.5909090909090909
322,0.961038961038961,0.5714285714285714
323,0.961038961038961,0.577922077922078
324,0.6666666666666666,0.6666666666666666
325,0.8888888888888888,0.8888888888888888
326,1.0,1.0
327,0.6666666666666666,0.6111111111111112
328,0.7777777777777778,0.7222222222222222
329,1.0,0.8888888888888888
330,1.0,0.7777777777777778
331,1.0,0.7777777777777778
332,0.8888888888888888,0.7222222222222222
333,0.6666666666666666,0.6666666666666666
334,0.8888888888888888,0.8888888888888888
335,1.0,1.0
336,0.5555555555555556,0.5555555555555556
337,1.0,1.0
338,1.0,0.9444444444444444
339,1.0,1.0
340,1.0,1.0
341,1.0,1.0
342,0.7777777777777778,0.7222222222222222
343,0.8888888888888888,0.8888888888888888
344,1.0,1.0
345,1.0,0.8888888888888888
346,1.0,0.9444444444444444
347,1.0,1.0
348,1.0,1.0
349,1.0,1.0
350,1.0,1.0
351,0.5555555555555556,0.5
352,0.8888888888888888,0.8333333333333334
353,1.0,0.9444444444444444
354,0.7777777777777778,0.5
355,0.8888888888888888,0.7777777777777778
356,1.0,0.8888888888888888
357,0.6666666666666666,0.6666666666666666
358,0.6666666666666666,0.6666666666666666
359,0.6666666666666666,0.6111111111111112
360,0.6666666666666666,0.5
361,0.8888888888888888,0.7777777777777778
362,1.0,0.9444444444444444
363,0.6666666666666666,0.6111111111111112
364,0.8888888888888888,0.8888888888888888
365,1.0,1.0
366,1.0,1.0
367,1.0,0.9444444444444444
368,1.0,0.9444444444444444
369,0.5555555555555556,0.5
370,0.8888888888888888,0.7777777777777778
371,1.0,1.0
372,0.8888888888888888,0.8888888888888888
373,1.0,0.9444444444444444
374,1.0,1.0
375,1.0,1.0
376,1.0,1.0
377,1.0,1.0
378,0.5555555555555556,0.5555555555555556
379,0.6666666666666666,0.6666666666666666
380,0.8888888888888888,0.8888888888888888
381,0.6666666666666666,0.5
382,0.8888888888888888,0.7777777777777778
383,0.7777777777777778,0.8888888888888888
384,0.6666666666666666,0.6666666666666666
385,0.6666666666666666,0.6666666666666666
386,0.6666666666666666,0.6111111111111112
387,0.5555555555555556,0.5555555555555556
388,0.7777777777777778,0.6111111111111112
389,0.8888888888888888,0.8888888888888888
390,0.7777777777777778,0.5
391,0.8888888888888888,0.7777777777777778
392,1.0,0.8888888888888888
393,1.0,0.9444444444444444
394,0.8888888888888888,0.8888888888888888
395,0.8888888888888888,0.8888888888888888
396,0.5555555555555556,0.4444444444444444
397,0.8888888888888888,0.6666666666666666
398,1.0,0.9444444444444444
399,0.8888888888888888,0.7777777777777778
400,0.8888888888888888,0.8888888888888888
401,1.0,0.9444444444444444
402,1.0,1.0
403,1.0,0.9444444444444444
404,1.0,0.9444444444444444
405,1.0,0.6875
406,0.75,0.8125
407,1.0,1.0
408,0.875,0.75
409,1.0,0.9375
410,1.0,0.875
411,1.0,0.875
412,1.0,0.875
413,1.0,0.875
414,0.5,0.6875
415,0.75,0.75
416,1.0,1.0
417,0.75,0.8125
418,1.0,0.875
419,1.0,0.875
420,1.0,0.875
421,1.0,0.875
422,1.0,0.875
423,0.75,0.6875
424,0.75,0.75
425,1.0,1.0
426,0.75,0.8125
427,0.875,0.875
428,1.0,0.875
429,1.0,0.9375
430,1.0,0.9375
431,1.0,0.875
432,0.875,0.6875
433,0.75,0.75
434,1.0,1.0
435,0.75,0.75
436,1.0,0.8125
437,1.0,0.875
438,0.875,0.875
439,1.0,0.875
440,1.0,0.875
441,0.75,0.4375
442,0.75,0.75
443,1.0,0.875
444,0.75,0.8125
445,1.0,0.875
446,1.0,0.875
447,1.0,0.875
448,1.0,0.875
449,1.0,0.875
450,0.875,0.625
451,0.75,0.75
452,1.0,0.9375
453,0.75,0.8125
454,0.875,0.875
455,1.0,0.875
456,1.0,0.9375
457,1.0,0.875
458,1.0,0.875
459,0.875,0.6875
460,0.75,0.8125
461,1.0,0.875
462,0.75,0.5625
463,1.0,0.8125
464,1.0,0.8125
465,0.875,0.75
466,1.0,0.8125
467,1.0,0.8125
468,0.75,0.4375
469,0.75,0.75
470,1.0,0.875
471,0.75,0.6875
472,1.0,0.8125
473,1.0,0.875
474,1.0,0.8125
475,1.0,0.875
476,1.0,0.875
477,0.875,0.5
478,0.75,0.75
479,1.0,0.875
480,0.75,0.8125
481,0.875,0.875
482,1.0,0.875
483,1.0,0.875
484,1.0,0.875
485,1.0,0.875
486,0.4444444444444444,0.5
487,0.7777777777777778,0.7777777777777778
488,1.0,1.0
489,0.6666666666666666,0.5555555555555556
490,1.0,1.0
491,1.0,1.0
492,1.0,1.0
493,1.0,1.0
494,1.0,1.0
495,0.5555555555555556,0.5555555555555556
496,1.0,0.8888888888888888
497,1.0,1.0
498,0.6666666666666666,0.6111111111111112
499,1.0,1.0
500,1.0,1.0
501,1.0,1.0
502,1.0,1.0
503,1.0,1.0
504,0.4444444444444444,0.5555555555555556
505,1.0,0.8888888888888888
506,1.0,1.0
507,0.8888888888888888,0.7777777777777778
508,0.8888888888888888,0.8888888888888888
509,1.0,1.0
510,1.0,1.0
511,1.0,1.0
512,1.0,1.0
513,0.5555555555555556,0.6111111111111112
514,0.8888888888888888,0.8333333333333334
515,1.0,1.0
516,0.6666666666666666,0.5
517,1.0,1.0
518,1.0,1.0
519,1.0,0.9444444444444444
520,1.0,0.9444444444444444
521,0.8888888888888888,0.8333333333333334
522,0.4444444444444444,0.5
523,0.8888888888888888,0.8333333333333334
524,1.0,1.0
525,0.6666666666666666,0.5
526,1.0,1.0
527,1.0,1.0
528,1.0,1.0
529,1.0,1.0
530,1.0,1.0
531,0.4444444444444444,0.5
532,1.0,0.8888888888888888
533,1.0,1.0
534,0.7777777777777778,0.7777777777777778
535,0.8888888888888888,0.8888888888888888
536,1.0,1.0
537,1.0,1.0
538,1.0,1.0
539,1.0,1.0
540,0.5555555555555556,0.6111111111111112
541,0.8888888888888888,0.8333333333333334
542,1.0,1.0
543,0.6666666666666666,0.3888888888888889
544,1.0,0.9444444444444444
545,1.0,1.0
546,1.0,0.9444444444444444
547,1.0,0.8888888888888888
548,0.8888888888888888,0.8333333333333334
549,0.4444444444444444,0.5555555555555556
550,0.8888888888888888,0.8333333333333334
551,1.0,0.9444444444444444
552,0.6666666666666666,0.5555555555555556
553,1.0,1.0
554,1.0,0.9444444444444444
555,1.0,1.0
556,1.0,1.0
557,1.0,1.0
558,0.4444444444444444,0.5
559,0.8888888888888888,0.8333333333333334
560,1.0,1.0
561,0.7777777777777778,0.7222222222222222
562,0.8888888888888888,0.8888888888888888
563,1.0,1.0
564,1.0,1.0
565,1.0,1.0
566,1.0,1.0
567,0.5108381502890174,0.5
568,0.4987957610789981,0.5019267822736031
569,0.5175818882466281,0.5016859344894027
570,0.4995183044315992,0.5007225433526011
571,0.49542389210019266,0.5
572,0.5045761078998073,0.5021676300578035
573,0.5057803468208093,0.5019267822736031
574,0.49614643545279385,0.4985549132947977
575,0.5055394990366089,0.5040944123314065
576,0.5038535645472062,0.5002408477842004
577,0.5142100192678227,0.50626204238921
578,0.5057803468208093,0.5021676300578035
579,0.50626204238921,0.505057803468208
580,0.50626204238921,0.503131021194605
581,0.507466281310212,0.5028901734104047
582,0.509393063583815,0.5040944123314065
583,0.49735067437379576,0.49903660886319845
584,0.5077071290944123,0.49975915221579964
585,0.509393063583815,0.5019267822736031
586,0.5207129094412332,0.5146917148362236
587,0.5142100192678227,0.5149325626204239
588,0.5146917148362236,0.5105973025048169
589,0.5040944123314065,0.5004816955684007
590,0.49614643545279385,0.501204238921002
591,0.5163776493256262,0.5089113680154143
592,0.515655105973025,0.5120423892100193
593,0.5134874759152216,0.5171001926782274
594,0.5154142581888247,0.5
595,0.49301541425818884,0.5002408477842004
596,0.5096339113680154,0.509393063583815
597,0.49108863198458574,0.49975915221579964
598,0.49735067437379576,0.5048169556840078
599,0.4975915221579961,0.49542389210019266
600,0.49975915221579964,0.5026493256262042
601,0.5002408477842004,0.5038535645472062
602,0.4920520231213873,0.49975915221579964
603,0.5019267822736031,0.5
604,0.5245664739884393,0.5055394990366089
605,0.5149325626204239,0.5067437379576107
606,0.48434489402697495,0.4975915221579961
607,0.5204720616570327,0.5105973025048169
608,0.5178227360308285,0.5040944123314065
609,0.5060211946050096,0.5028901734104047
610,0.496868978805395,0.4949421965317919
611,0.49542389210019266,0.4983140655105973
612,0.5060211946050096,0.5004816955684007
613,0.5185452793834296,0.5045761078998073
614,0.5142100192678227,0.4956647398843931
615,0.5185452793834296,0.509393063583815
616,0.5139691714836223,0.5004816955684007
617,0.5173410404624278,0.5079479768786127
618,0.5154142581888247,0.5079479768786127
619,0.5096339113680154,0.49903660886319845
620,0.5043352601156069,0.4975915221579961
621,0.50626204238921,0.5
622,0.5132466281310212,0.505057803468208
623,0.5002408477842004,0.5
624,0.49470134874759153,0.4995183044315992
625,0.5055394990366089,0.5028901734104047
626,0.49397880539499034,0.49397880539499034
627,0.5118015414258189,0.5019267822736031
628,0.5004816955684007,0.501204238921002
629,0.49927745664739887,0.4985549132947977
630,0.5101156069364162,0.49975915221579964
631,0.5113198458574181,0.501204238921002
632,0.49975915221579964,0.49614643545279385
633,0.4995183044315992,0.4983140655105973
634,0.516859344894027,0.5019267822736031
635,0.4995183044315992,0.49735067437379576
636,0.5139691714836223,0.5084296724470135
637,0.5019267822736031,0.5045761078998073
638,0.501204238921002,0.49903660886319845
639,0.5079479768786127,0.49710982658959535
640,0.50626204238921,0.49975915221579964
641,0.5038535645472062,0.5004816955684007
642,0.5,0.496868978805395
643,0.5248073217726397,0.5120423892100193
644,0.5033718689788054,0.4995183044315992
645,0.5016859344894027,0.49735067437379576
646,0.5057803468208093,0.49373795761079
647,0.5014450867052023,0.4980732177263969
648,0.5483870967741935,0.5376344086021505
649,0.5806451612903226,0.532258064516129
650,0.6881720430107527,0.5752688172043011
651,0.5806451612903226,0.5483870967741935
652,0.6666666666666666,0.5645161290322581
653,0.7311827956989247,0.5698924731182796
654,0.4946236559139785,0.510752688172043
655,0.5913978494623656,0.5591397849462365
656,0.6559139784946236,0.5806451612903226
657,0.5268817204301075,0.5161290322580645
658,0.6129032258064516,0.5268817204301075
659,0.6666666666666666,0.5645161290322581
660,0.7096774193548387,0.5483870967741935
661,0.7204301075268817,0.5806451612903226
662,0.7849462365591398,0.5752688172043011
663,0.6666666666666666,0.5698924731182796
664,0.7741935483870968,0.5806451612903226
665,0.8172043010752689,0.5806451612903226
666,0.6021505376344086,0.510752688172043
667,0.6559139784946236,0.543010752688172
668,0.6774193548387096,0.5268817204301075
669,0.7311827956989247,0.5376344086021505
670,0.8064516129032258,0.5268817204301075
671,0.8494623655913979,0.5376344086021505
672,0.9139784946236559,0.5913978494623656
673,0.9139784946236559,0.5698924731182796
674,0.9247311827956989,0.5591397849462365
675,0.5483870967741935,0.5268817204301075
676,0.5806451612903226,0.5161290322580645
677,0.6451612903225806,0.5268817204301075
678,0.5591397849462365,0.510752688172043
679,0.7096774193548387,0.543010752688172
680,0.7204301075268817,0.5483870967741935
681,0.5591397849462365,0.5860215053763441
682,0.6774193548387096,0.521505376344086
683,0.7204301075268817,0.5053763440860215
684,0.5161290322580645,0.5
685,0.6344086021505376,0.510752688172043
686,0.6989247311827957,0.521505376344086
687,0.6774193548387096,0.521505376344086
688,0.7741935483870968,0.5161290322580645
689,0.7741935483870968,0.5268817204301075
690,0.7526881720430108,0.5645161290322581
691,0.8279569892473119,0.553763440860215
692,0.8279569892473119,0.5268817204301075
693,0.5698924731182796,0.5
694,0.6881720430107527,0.532258064516129
695,0.7419354838709677,0.510752688172043
696,0.7634408602150538,0.510752688172043
697,0.8602150537634409,0.510752688172043
698,0.8924731182795699,0.5161290322580645
699,0.9247311827956989,0.5752688172043011
700,0.8817204301075269,0.5376344086021505
701,0.8924731182795699,0.532258064516129
702,0.5053763440860215,0.5
703,0.6021505376344086,0.510752688172043
704,0.6236559139784946,0.5
705,0.6451612903225806,0.5268817204301075
706,0.6881720430107527,0.521505376344086
707,0.7956989247311828,0.532258064516129
708,0.7311827956989247,0.6129032258064516
709,0.7311827956989247,0.510752688172043
710,0.7204301075268817,0.5053763440860215
711,0.5376344086021505,0.5
712,0.6451612903225806,0.510752688172043
713,0.6666666666666666,0.5053763440860215
714,0.6451612903225806,0.510752688172043
715,0.7096774193548387,0.510752688172043
716,0.7741935483870968,0.510752688172043
717,0.7956989247311828,0.543010752688172
718,0.7634408602150538,0.5161290322580645
719,0.8064516129032258,0.5161290322580645
720,0.5591397849462365,0.5
721,0.6451612903225806,0.5
722,0.7096774193548387,0.510752688172043
723,0.6666666666666666,0.5
724,0.7741935483870968,0.510752688172043
725,0.8602150537634409,0.5161290322580645
726,0.8924731182795699,0.5483870967741935
727,0.8602150537634409,0.5268817204301075
728,0.8817204301075269,0.5161290322580645
729,0.6883116883116883,0.538961038961039
730,0.8311688311688312,0.6038961038961039
731,0.935064935064935,0.6103896103896104
732,0.7402597402597403,0.6103896103896104
733,0.7662337662337663,0.6103896103896104
734,0.922077922077922,0.6233766233766234
735,0.7922077922077922,0.538961038961039
736,0.8701298701298701,0.5844155844155844
737,0.8961038961038961,0.6103896103896104
738,0.7272727272727273,0.6038961038961039
739,0.8831168831168831,0.6168831168831169
740,0.974025974025974,0.5974025974025974
741,0.8311688311688312,0.564935064935065
742,0.948051948051948,0.5974025974025974
743,0.948051948051948,0.5974025974025974
744,0.935064935064935,0.5974025974025974
745,0.961038961038961,0.5909090909090909
746,0.948051948051948,0.5909090909090909
747,0.8181818181818182,0.6103896103896104
748,0.922077922077922,0.6168831168831169
749,0.961038961038961,0.5974025974025974
750,0.8831168831168831,0.5714285714285714
751,0.974025974025974,0.5909090909090909
752,0.961038961038961,0.5909090909090909
753,0.974025974025974,0.5909090909090909
754,0.974025974025974,0.5909090909090909
755,0.974025974025974,0.5909090909090909
756,0.7012987012987013,0.5909090909090909
757,0.8051948051948052,0.5909090909090909
758,0.8961038961038961,0.5974025974025974
759,0.7272727272727273,0.5974025974025974
760,0.8051948051948052,0.5714285714285714
761,0.8701298701298701,0.6038961038961039
762,0.6753246753246753,0.5909090909090909
763,0.6883116883116883,0.6103896103896104
764,0.8571428571428571,0.5714285714285714
765,0.7662337662337663,0.564935064935065
766,0.935064935064935,0.564935064935065
767,0.9090909090909091,0.5714285714285714
768,0.8441558441558441,0.5909090909090909
769,0.8961038961038961,0.5974025974025974
770,0.948051948051948,0.577922077922078
771,0.8571428571428571,0.5909090909090909
772,0.8961038961038961,0.577922077922078
773,0.935064935064935,0.5714285714285714
774,0.8051948051948052,0.538961038961039
775,0.935064935064935,0.6038961038961039
776,0.935064935064935,0.5909090909090909
777,0.9090909090909091,0.564935064935065
778,0.961038961038961,0.5844155844155844
779,0.961038961038961,0.5909090909090909
780,0.948051948051948,0.577922077922078
781,0.961038961038961,0.5844155844155844
782,0.948051948051948,0.5844155844155844
783,0.6038961038961039,0.551948051948052
784,0.8181818181818182,0.6038961038961039
785,0.8571428571428571,0.5714285714285714
786,0.7272727272727273,0.5714285714285714
787,0.6883116883116883,0.538961038961039
788,0.8181818181818182,0.5584415584415584
789,0.6233766233766234,0.5584415584415584
790,0.6298701298701299,0.5324675324675324
791,0.7142857142857143,0.5454545454545454
792,0.7012987012987013,0.538961038961039
793,0.9090909090909091,0.5844155844155844
