-3.115835123839159199e-02,4.626134523869953608e-01,4.146558935423874659e-01,-5.011988635623485511e-01,-3.088648192166140033e-02,-1.843789979350756836e+00,-4.070872758968386851e-01,-9.434048098064191923e-02,1.158470529163260904e-01,-1.535579812838383518e-02
-3.213817922208069833e-01,-2.166386849646655399e-01,-9.121292642416098384e-02,-6.016536521282039862e-02,-3.145851300145167950e-02,-4.864128301731419635e-01,-7.092039006232402076e-02,-1.309270122833770811e-02,-3.675930638980142579e-02,9.388328974128129500e-02
1.674675645121910250e-01,-1.777005433741484230e-01,-2.528636557366508164e-01,8.289944465821638686e-03,-2.943610862716415297e-02,1.429698309508576903e-01,1.454481911082725065e-01,-2.034476947528733592e-02,3.293494168560021085e-03,7.852468030761658446e-03
-7.021860340640931689e-03,-1.315329418423467206e-02,5.696118273214939576e-02,-8.767402980710337079e-02,-6.610578590630745988e-02,2.846147000378542249e-02,-4.872453508954862483e-02,4.662237124567188140e-02,5.383921672975003347e-02,-7.905376911123973560e-03
1.462321034348983972e-01,1.252057035522948780e-01,2.453437778704528338e-01,-5.074142603715331434e-03,-2.036318462952822483e-01,-9.369142285526421698e-02,6.607804064015256051e-02,3.921965151114919362e-02,-2.777565649264389369e-02,5.287441406221077278e-02
1.910894773209184661e-01,3.354266910172012395e-01,4.182823589364239453e-02,9.046743446662441901e-02,-3.628509518228455188e-03,-1.960198291981688490e-01,-1.545773309883740343e-01,-4.993617387708787492e-03,2.848163553798596648e-02,-6.725319426989292970e-02
3.762186533138538874e-02,3.123124727031852399e-01,2.079785406419422389e-02,6.694109582304741402e-02,1.544349067040211299e-02,4.667432709886114306e-02,-2.148450926861566745e-01,3.848457631651770738e-02,-2.741913137247752735e-02,-6.972784655561391209e-02
3.833857240618807061e-02,-1.152116005276537125e+00,-1.180775261916124086e-01,-4.097280128592697412e-01,8.932525847407536690e-02,-1.026571996019074895e+00,2.031570539159707200e-01,-3.224329345739322950e-01,1.222988327229038441e-01,1.300048585829256531e-01
1.251716298683044071e-01,-1.350139121805720155e-01,8.360248625435015568e-02,-7.542885184030884149e-02,4.106296763653725923e-02,-2.735763732980112661e-01,8.592464512308620184e-02,-2.159029005778643345e-02,-1.125806891359021622e-01,5.038852060615480605e-02
-2.250363475378340805e-01,-2.937882208504037918e-01,-5.485995685611086969e-01,4.071612596270982598e-01,2.981741240328440734e-03,9.046028530615087826e-01,-1.115546640978803128e-01,6.134015545368994016e-02,1.400910032528327603e-02,-5.231748298642570072e-01
