-4.344176905316700088e-01,-1.072027193041151516e-02,-5.867064111536661741e-01,-4.056786231885214922e-01,-1.112437609224834756e-01,1.762774819686999117e-01,-2.995696652466383614e-01,-1.839659727846558457e-02,1.929575966427932165e-01,2.362848740714052279e-02
-6.670949666169193604e-01,-2.939578019266394504e-01,-8.243920498111448891e-01,1.742426949270973469e-01,2.254114500674997412e-02,1.235537804208967638e-01,-6.114879974791129214e-02,-2.267580183357698065e-02,1.629116639199879729e-02,1.168257471574794398e-01
3.849320688780905608e-01,-4.273475239286134708e-01,-2.521059362908600332e-01,-2.160460202894178006e-01,-2.178882417845307007e-01,1.933425883534081735e-02,3.808867296705922834e-02,-9.299055907561054601e-02,-2.204986409899178379e-01,-2.627744466028764103e-01
5.352687898353396256e-02,-4.698234223829719780e-02,1.539618339506369088e-02,-2.820177194815893240e-01,-5.950359337228541129e-02,-5.694694348745169693e-02,-7.692028694829601554e-02,-4.079551541356671307e-02,-1.264693639676505582e-02,-2.181732836435012202e-01
1.545829643562568467e-01,9.042885216664270365e-03,5.650977627483489557e-02,3.921882463703309230e-02,-1.931962896892993886e-01,-9.175792999218498197e-03,-4.538779204645071452e-03,-1.902914450210172609e-02,-2.584941875147235280e-01,2.078458414860022765e-02
-3.896756544820255408e-02,-1.859032801506552146e-03,-6.730984586969910796e-03,1.759316371370262672e-02,-1.673906310709404391e-02,-1.618929186144461296e-01,-8.593454949725692557e-03,3.718314899680653929e-02,-3.568080800288190441e-02,-2.169280090605573558e-02
-1.354518572377046426e-01,8.571116478525402094e-02,-6.400027132229010873e-02,1.492270527755285570e-01,-2.981267070455165952e-02,-9.634186963407248387e-04,-1.930310316160828710e-01,-2.768385670700995033e-02,-9.956368912035289120e-02,-1.724077490569602134e-01
-5.724379077291749662e-02,-2.322266106054408918e-02,-1.780198329125097789e-01,-2.298596836349077743e-01,-5.866192785853088787e-02,-2.885103331322720899e-01,-5.847283922383815155e-03,-2.143249473357070889e-01,-4.057385773094993736e-02,-2.835816330841616217e-01
-3.238049578356749225e-01,-1.057494567547615366e-01,-1.963676536835565201e-01,-2.183294314256320132e-02,-1.449213347370773564e-01,-2.289596143398089922e-02,1.138246808779866392e-01,-3.011690716368916609e-01,-3.013530794959891068e-01,4.867944778271907774e-02
-6.450580750933102014e-02,-9.817097557080642356e-02,7.274987683130995642e-02,-1.151219194976007415e-01,-1.130915545571390957e-01,-4.239847507927969883e-02,-1.803873549366397100e-05,6.131262160453132548e-02,-7.190348090684908766e-02,-3.379677481591175647e-01
