-3.905724772795425292e-01,1.428651749036113916e-03,-5.297523679483746584e-01,-1.185836990252184253e-01,-2.706967386322933072e-02,6.143521105949721617e-02,-2.742513726407744823e-01,-4.248548001207595043e-02,6.586171683052306769e-02,2.053540122480974894e-02
-4.751232137287949575e-01,-2.358294852541819309e-01,-7.346936489824940075e-01,1.065724266745713689e-01,8.124290339488246526e-02,-3.506692248685619462e-02,-8.843931418692109470e-02,-4.378541933103311662e-02,8.120305819320125518e-02,9.408958242732655408e-02
6.844613694303089968e-01,-3.110571367401875897e-01,-4.277209543443951656e-01,-9.552391383252248347e-02,-4.968713138391408352e-02,2.810562397076916685e-01,-9.067954801481110938e-02,-2.082506133737482834e-02,-1.670132370520327481e-03,-8.708567276480230768e-02
-4.616619610992996406e-03,9.949647835445125238e-03,-1.210173092032775788e-01,-2.346596446231836164e-01,3.163202408909003560e-02,-2.503008515263203670e-01,-2.437613679888797069e-01,2.909592217601935857e-02,3.367168659553734789e-02,-5.641955594402850438e-03
3.662786718503207445e-02,-4.902023878141054808e-02,5.710600576095874181e-02,-1.586196120314483510e-02,-1.599224546216725662e-01,-1.608706813999155605e-02,-3.527219228693202237e-03,1.211517721011564665e-02,-6.357767324434912548e-02,2.040222725730075383e-03
-1.623000962173226994e-02,1.418457325520303125e-02,-2.344358956523457937e-01,8.277150704987112917e-02,-4.733607487274688747e-02,-2.177680625393470237e-01,-2.179533227469335893e-02,8.346329108580453904e-02,-1.354500535951795037e-01,-8.406504576208836954e-02
-1.039342982363677670e-01,1.035487944759491130e-01,-3.733364017036394089e-01,2.496512798814647938e-01,-9.661656006774924088e-02,5.974580365987192110e-04,-1.998020359861635842e-01,3.690907549301941648e-02,-1.168610487891496574e-01,-6.698914305225234234e-02
-5.640735566185982319e-02,-3.891399013094085091e-02,-4.848230298043834652e-02,-1.495732755325333563e-01,-9.273319703147497178e-03,-1.035370617028515960e-01,2.437500595786365118e-02,-1.782088441238623977e-01,1.412665517983474443e-02,2.029567610157827218e-02
-9.801095339125161232e-03,-6.025109177899551360e-02,4.437392891782188098e-01,-6.508249854642560173e-02,2.970487817094467908e-02,-3.880562378088467379e-02,6.769456779902055521e-02,4.148165413223036529e-02,-2.158007610719370195e-01,1.020031030304195951e-01
2.764149344832924488e-02,-1.626875116938272525e-01,2.767069597983241591e-01,-6.451647638048818578e-02,-4.585577265605254860e-02,4.443000420610773715e-02,1.666241895641557696e-02,4.994324051398850439e-02,-4.669259610755596701e-02,-2.090044270454814446e-01
