-4.165431388840155624e-01,5.342825070206939225e-02,-3.347763150506856689e-01,-7.773704773789347211e-02,1.044959844669278298e-01,-1.907332481235159138e-01,-1.823663047844181484e-01,-1.362551964729054842e-02,1.316475669572336749e-01,-6.421263001646186630e-02
-4.888302674983148743e-01,-2.613763057362921693e-01,-1.893344810668805001e-01,8.773896046688285655e-02,-4.287865049356143904e-02,-9.239389904745601290e-02,-2.207509777253988115e-02,-2.535211837395345835e-02,-1.067864251841096207e-02,6.051776568287317581e-02
1.341227276946548030e-01,-2.002486817518552564e-01,-2.492293938338499826e-01,2.553825936020079346e-02,-4.672383739005432635e-02,4.942014907169132304e-02,1.014473678009800428e-01,-1.735979877467855315e-02,-6.803514545273778302e-02,-8.267699347666523924e-03
-1.023025229561085742e-03,-9.381324559324082102e-02,-7.712363010692989407e-02,-1.499671418456325900e-01,-2.953464006856617793e-02,-4.906757530612588375e-02,-4.395750241425482041e-02,3.171252001622795053e-02,2.706887019412100581e-02,-8.021539324588877751e-06
1.193961075969830476e-01,-2.573132332117922250e-04,2.296625189688029228e-02,4.552453465568376267e-02,-1.561762237663600061e-01,4.113804443369577235e-02,2.406173634227316491e-02,1.320096166893536434e-02,-6.179969778468553249e-02,1.834542858728763909e-02
-1.013401080376688107e-01,1.189431957155162728e-01,-4.258513820767524660e-02,1.315367677488080422e-01,7.866467081316294227e-03,-1.931209616145292685e-01,-1.235744743492266373e-01,7.398129738466707739e-03,-7.433592880092484978e-02,-6.906741327997677204e-02
-9.942420242106879413e-02,9.562086872232236634e-02,-3.449507625903666663e-02,8.658646592459992575e-02,-1.740617704304774777e-02,4.738731547477013917e-02,-1.469984706190686496e-01,9.081008996177440673e-03,-8.692391000559683556e-02,-6.444296985672144651e-02
1.028069950698667495e-01,-4.621891229758310904e-01,7.314920536465494005e-02,-1.549062965581246287e-01,1.231771573991598950e-01,-3.842875608640504148e-01,3.930489580146842576e-03,-2.338218749761356574e-01,1.386503377971898265e-01,4.990664756569729299e-03
7.953348871018989241e-02,-1.503189693836626539e-01,8.226306068001716654e-02,-4.147837454900209914e-02,1.514827258964887395e-02,-1.247501298591391777e-01,6.481634175893195848e-02,-3.143821027014849501e-02,-1.378042572656630604e-01,5.065484574939897039e-02
-5.528520223185544313e-02,-9.043725764890499230e-02,-8.748150658989875539e-02,3.711759619787138170e-02,-2.871669455172332769e-02,3.467518350189113807e-02,-1.233735880923462619e-01,1.132638307605116357e-01,-6.190207514443497004e-03,-3.456277470437342236e-01
