-3.747505343313962123e-01,4.577863259991488132e-03,-5.839182165466042518e-01,-3.375010017882592028e-01,-6.986195947374387871e-02,2.026099003505841822e-01,-2.914696316250323660e-01,-1.097764514824405013e-02,6.862752269490865475e-02,4.635433027515390575e-02
-6.078690939196791376e-01,-3.042210349811073078e-01,-7.869710138123385823e-01,1.318401964240870083e-01,-1.094812138333869922e-02,4.327571932160430984e-02,-2.273856822055539406e-02,-7.458792489802404391e-02,-9.364540121815402574e-04,5.535954598780978841e-02
5.577987411688020147e-01,-3.650333930674337646e-01,-3.250970301887625147e-01,-1.065192941163039392e-03,-9.490679188560616208e-02,6.038805393884355555e-02,4.977446672533095140e-03,-3.900778935855508944e-02,-1.027766927420670079e-01,-1.002038833520984829e-01
5.238150799004118868e-02,-1.867365109782131993e-02,1.268947547064642849e-02,-2.140891760103085240e-01,8.944082751120401020e-03,-7.290574831085110119e-02,-1.024263437536859361e-01,2.841922639606531131e-03,4.075714572417937775e-02,-1.614329969562438849e-01
1.382899695259467154e-01,1.290991220426300490e-02,7.264828952895030501e-02,1.399893981031127138e-02,-1.983302694758910523e-01,-2.518145041098943798e-02,-1.358221788603172081e-03,-9.476405496847986609e-03,-2.548351161879194859e-01,2.759069251316343188e-02
7.755559043075991969e-03,9.136552173386477960e-03,-8.484900368909410046e-03,6.147356091324014671e-02,6.568724566191900399e-03,-1.987513139722628386e-01,-7.671545396910782119e-03,3.082516204486279374e-02,-2.053740468699531696e-02,-2.243713206346231032e-02
-1.205176160117523432e-01,7.913504061143911139e-02,-8.909991883571823090e-02,1.998817206654579237e-01,1.760637689783901838e-02,-8.991932171206647173e-04,-1.873508178785271427e-01,-2.460417579502299779e-03,-7.994101610783614642e-02,-1.551880149474505755e-01
-3.915037159110913711e-02,-3.595371210252922001e-02,-1.838091122176393755e-01,-1.969349549322071402e-01,-1.964438686188075059e-02,-3.057199104079825203e-01,1.632040591840707572e-02,-1.933531718055438442e-01,-1.774688348778384953e-02,-2.342114580573366744e-01
-2.694875602159394479e-01,-3.147587755714315039e-02,8.986029537773819464e-02,4.486034432121087379e-02,5.201507626825808278e-02,-8.896898435166868124e-03,3.356831272858269710e-02,-1.954185111769457528e-01,-2.187655918205977101e-01,2.190582486428655218e-01
8.129730462222836337e-03,-7.175752530263512785e-02,5.027930882632435095e-02,3.008495275993663606e-02,-1.199956835775533963e-02,1.177628460103137195e-02,-2.443314863167508205e-02,1.324761289485635041e-01,5.719338194729992574e-03,-2.275495241288856274e-01
