-1.021253398246728672e-01,-1.713919570525846564e-03,3.050974578924117372e-02,-5.006864581197150582e-02,4.374078073916822657e-02,-8.751520490717484835e-02,-1.348923980815150241e-02,-6.031174499051001475e-02,-6.258525414570395400e-03,2.665166436291532825e-02
4.881651209597374051e-03,-4.559282386176875118e-02,1.966315742410137124e-01,-9.484083602563597032e-03,-5.839902688919227508e-02,8.651230580083525690e-03,2.622672419726279278e-03,2.419604146631065822e-02,-8.139262535468336224e-02,5.785312023747958554e-02
-3.732467994633893449e-01,-8.313270886967843998e-03,1.402513768037592645e-01,-5.214781495394383432e-02,1.887249520653779822e-01,-1.181294351295532341e-01,-1.481435032720617162e-01,1.508725333453840578e-01,-1.694290544432605905e-01,-2.088844345697122296e-01
2.875675427376940194e-02,1.997223185053377537e-02,2.541162074735374699e-01,-1.260546131060974739e-01,-1.831631470313594204e-02,-3.386794321081522396e-02,7.727181054655695401e-03,-9.516081006941783105e-02,-1.083720741453027443e-02,5.424753772229409798e-02
2.364238595968463658e-03,-3.882703238328177875e-03,-1.220335299215612179e-01,-3.102917387051619055e-02,-7.116827942270531615e-02,-3.890643814847127846e-02,-1.477795195027700910e-02,-3.570638934787658675e-02,-1.007044259768396371e-03,2.787889818066056208e-02
-9.920119827710474625e-02,2.918819105182220847e-02,-3.223105690220379876e-02,-2.212114678783168309e-02,8.329606700909761297e-02,-1.946810958307804151e-01,-4.025375336246430485e-02,-9.352618988737904093e-02,7.077922704797778852e-02,5.691688592239674965e-02
1.319313542670091932e-01,5.175130871582751535e-01,-1.196876349778694726e+00,-1.726067288990572046e-01,-4.520449126251390171e-01,7.704220453680699077e-02,6.510871276138954777e-02,-7.475690749874903673e-01,3.360130603510531611e-01,1.119814976263769690e+00
1.104254944724544947e-02,-1.836540594753612032e-02,-1.155494507559739065e-01,-1.417483904180520844e-02,-7.366565078696607483e-02,-1.571689100072898651e-02,1.292269101870267833e-02,-2.155691118986096527e-02,-1.746148719171048205e-02,-1.140861582882939443e-02
-4.689106154619923639e-02,-3.318322137664625471e-02,-1.295999308232223535e-01,1.927638043456160466e-02,-1.028913706446927534e-01,3.539774521323585388e-02,-2.235817716731239302e-02,7.947197121481067161e-02,-1.324451422875884410e-01,3.162003740715898376e-03
-4.401718168018615984e-02,-5.209791504320364364e-02,-1.999495226804509085e-01,-8.660596535699029846e-03,-6.915060311654820657e-03,-5.911862196401027059e-02,-2.588521472390249711e-02,3.053261645575688216e-02,-3.021096816132162743e-03,-1.298643491770460900e-01
