-4.169134843868459450e-01,-3.215832203806985590e-02,-5.010593556612777943e-01,-3.004509410447406270e-01,-4.572463990963347713e-02,1.490706741447167805e-01,-1.998825913447381530e-01,-3.358403462119675248e-03,8.638514375287970060e-02,8.434645897931727920e-02
-5.954055255846660843e-01,-2.554107880847455991e-01,-6.558826558426145148e-01,2.496648888307357317e-01,3.136538673972029401e-02,1.965431138061642102e-02,-1.780966571868061732e-02,-4.216899768660303804e-02,1.107525631280416659e-02,5.738525229700524449e-02
5.320762399150114064e-01,-3.234274359666601817e-01,-3.001196841086264389e-01,-5.730236082797755814e-02,-8.571154248698847899e-02,7.064138407436806877e-02,-1.869290891461454496e-02,-4.664484092376347535e-02,-9.121941227895412341e-02,-7.296109339440122465e-02
7.464917595946772566e-02,-4.031965136237282421e-02,-2.090903544531507591e-02,-2.478377679297080194e-01,-4.334385655725990494e-03,-4.264347363003627434e-02,-7.279043253775131783e-02,-5.473834563038209276e-03,3.110475729083215027e-02,-1.138331702080045832e-01
1.476066981425132318e-01,1.135979568624975039e-02,4.370942153653616796e-02,-7.715971528857111170e-03,-1.873559005034984570e-01,-6.243320874449662106e-04,-9.170231005657621115e-03,-3.159006736167070672e-03,-2.462993562987523810e-01,1.576076334656959996e-02
-6.343137377233480992e-03,8.408079504749373101e-03,-1.810809801824875970e-02,3.289873389002489351e-02,1.727121198732290558e-02,-2.009161457470067524e-01,-1.788766825527516799e-02,2.641084040905571778e-02,-1.699685667029321098e-02,-3.177472171541630142e-02
-1.385297066809844380e-01,7.726798982583829578e-02,-6.597050454366790162e-02,1.678415493983329843e-01,6.023581913231091517e-03,-1.819764046115055628e-02,-1.711509262747326066e-01,-4.435901845602802096e-03,-7.448687815243054677e-02,-1.358045312761501366e-01
-7.331259321628880166e-02,-4.099293372507156752e-02,-1.572857850832721505e-01,-1.641282193237133258e-01,-5.148215274130195362e-02,-1.769462333183043357e-01,1.741699958558695985e-02,-1.654504202105353539e-01,-3.719502263718391100e-02,-1.526115542903586642e-01
-2.376952781357470901e-01,8.369239391641941639e-03,1.402350634487725123e-01,1.971286119068761666e-01,4.379778694333612277e-02,7.212499689842565703e-03,1.474462847892410444e-02,-1.525576657976536188e-01,-2.274841124949101290e-01,2.202555407569807278e-01
1.277618647773182299e-02,-5.535396113981699839e-02,4.880708142829250085e-02,-6.869938720143592414e-02,1.393262706809439422e-02,-4.531423042109086058e-02,-1.625187224093507798e-02,1.024832869183240069e-01,2.459281172764846146e-02,-2.325399207216373720e-01
