-1.242091096015513901e-01,-1.906810476280916544e-02,-1.392767892000435770e-01,-1.548072895400592029e-02,-2.433657805055916556e-03,-2.118492046961670955e-02,-1.569847142119574698e-02,-2.614592990721024274e-02,-2.979734469647207784e-03,1.928429714144653390e-02
-2.505389935241682936e-02,-7.056087363806146096e-02,6.339242519477704396e-02,-1.529047200424417732e-02,-1.819255429175814509e-02,-2.296343353074442942e-02,-1.201331349274208440e-02,3.960491038542963971e-03,-2.862503133079710715e-02,1.439836418994513284e-02
-3.051788790112058836e-01,-2.707134017401271672e-02,-7.791545542932767354e-01,2.756336169819430595e-02,3.983912883777003533e-02,4.727847865170083097e-02,-1.668165021763337030e-01,1.058604075342152728e-01,-1.115859608997025743e-01,-4.736480669521729581e-02
-4.096308310771547279e-02,-2.568111506529292126e-02,3.131873546845257567e-02,-8.984891008731185624e-02,-8.012449732672892455e-03,-2.527557890757536202e-02,-2.243980896661080041e-02,-3.570524714494743151e-02,-2.396790530303001890e-02,2.335691608965049723e-02
-6.874777746715927257e-03,-1.830733612433331492e-02,-8.436864823563532123e-02,-2.809889095591685745e-02,-5.782589149115363591e-02,-4.565007814330593328e-02,-1.337547689507888153e-02,-2.393026899043583164e-02,-8.651015677724655656e-03,1.225724741686645344e-02
-4.525852339521364842e-02,-7.647079371553800950e-04,1.132136144048841858e-02,3.471418505091318496e-02,1.015454523455682455e-02,-1.550799747009726781e-01,3.077405796963391879e-02,-2.366707594392145064e-02,2.051057740642531560e-02,3.262160966763875958e-02
-1.177330245569436357e-01,8.924116203367790656e-03,5.567921856584713280e-01,6.997492157739243490e-02,-5.923861414456842861e-03,-1.249817016773037415e-02,-7.811224309259029441e-02,2.496678444552880016e-02,5.762309036523166617e-04,6.140558414951656496e-02
-1.044239848964770463e-02,-1.024175358411986980e-02,-7.514377878159807234e-02,-3.625078409830836262e-02,-4.379459803024920994e-02,-3.545200576209960736e-02,-1.441749578142261130e-02,-4.114212306966040511e-02,-8.966495053588461467e-03,-8.110726348789839418e-03
-2.498512208561150250e-02,-1.802188808465912673e-02,-8.673176599529908160e-02,-2.916558302471235556e-02,-5.205760827589336198e-02,7.198630353995563030e-03,-3.504150860329188072e-02,-4.405182211994464192e-03,-4.352043803906957553e-02,-2.588293906901161998e-02
-2.515609015078697566e-02,-1.247268918906818680e-02,-1.615093641122792301e-01,-1.972686566667283120e-02,-4.328685686285923401e-02,-9.216477711803222964e-03,-2.802823033840846911e-02,-8.889913063158921824e-03,4.466928550071722764e-03,-7.362351141775472230e-02
