-3.771203078688358801e-01,9.995484910569049641e-03,-5.831357336978537642e-01,-3.276486889286984727e-01,-7.753538552666042194e-02,2.141511389008601274e-01,-2.998059186524365538e-01,-1.254232074178245060e-02,6.180964605351399466e-02,4.418255744077737718e-02
-5.941322994362171483e-01,-3.346287365592006680e-01,-8.636478859693051957e-01,1.796063790042559949e-01,-6.331671927136836575e-03,5.365481164973362471e-02,-2.851767392336063134e-02,-7.829805947229781515e-02,-7.834666325410190660e-03,4.941982581087941973e-02
5.115244851167271012e-01,-3.474975720161031512e-01,-3.199579521114592762e-01,-8.854340899649169871e-03,-9.556893113406687845e-02,5.258463229897291508e-02,9.063208242881037879e-03,-3.514361468392696031e-02,-1.008464176041924953e-01,-9.932570695091362534e-02
4.870207647638417903e-02,-1.816262469633474208e-02,1.268629518840384308e-02,-2.143740960038598986e-01,8.884912971672556670e-03,-7.235209872077459636e-02,-1.022906809198112776e-01,3.318591324562240874e-03,3.998722836200349628e-02,-1.611161603983728430e-01
1.485174446787056457e-01,1.016814033216065921e-02,7.266757939725067283e-02,1.017092336572008107e-02,-1.989477407741235271e-01,-2.386102421313382460e-02,2.666534611733316698e-03,-1.071460797571624490e-02,-2.529497584223978635e-01,2.763454084195493196e-02
6.464788002121052424e-03,8.578850355146327988e-03,-9.743952563695992830e-03,5.914667717056736745e-02,5.732552135743335109e-03,-1.954402952571390739e-01,-1.019484764354939600e-02,3.158408639643199567e-02,-2.035325873344168146e-02,-2.194796086528844753e-02
-1.066340843664431437e-01,7.796110694440992750e-02,-8.718028163381108531e-02,2.008933699474527435e-01,1.746545754544038404e-02,-3.178280319186169156e-03,-1.861271932629028070e-01,-5.443839498174840585e-03,-7.934019490837980471e-02,-1.550077558396376620e-01
-3.902615075311113152e-02,-3.790281890324217334e-02,-1.840372658399033745e-01,-1.970640838127093730e-01,-2.070252841709116845e-02,-3.028623360511708551e-01,1.559755815987787404e-02,-1.938731110924353240e-01,-1.857655168533216619e-02,-2.336216011896670164e-01
-3.221195034824941295e-01,-2.295700411658330164e-03,3.071327516726716361e-02,-1.335196714109375404e-02,4.800411699513903313e-02,2.294373968735467437e-02,-2.921235580232786622e-03,-2.408912033628139437e-01,-2.143452554196095261e-01,2.426195373949337486e-01
-5.020310113003579634e-03,-7.508529966582368209e-02,4.093628546903375909e-02,2.891201538695187950e-02,-1.660025267874974675e-02,1.788377062089708397e-02,-2.539707614210270220e-02,1.319172992058935956e-01,1.929969024274570330e-03,-2.245967737992807522e-01
