-7.032565363686874349e+00,-3.662336805255905769e-01,-1.306357369178607453e+00,5.978939561334011277e-01,-1.582092722207952384e+00,-1.086537057299064024e-02,1.927352028092248704e+00,1.747879330292990252e+00,-1.059715015858284648e-01,1.074446993169446474e+00,1.619117839542987713e+00,4.439215772425431972e+00,-2.402821473307187095e+00,2.362520301763030517e+00,-9.552560920840444947e-01,1.395973257807501922e+00,-7.910733967968661129e-02,-5.292574748898128512e+00,-8.793298462029150997e+00,5.175312900319095633e-01,-8.928345970988665670e+00,2.823483051528641763e+00,3.264212341717978028e+00,1.602711060866697679e+00,-1.155284061090154246e+00,-6.509101958962173029e+00,8.550860617744652004e+00,3.178132435645264486e+00,3.442927533948472174e+00,1.514447266297646255e+00,9.497749870398683569e+00,6.123240967164880644e+00,-3.878188740436844917e+00,1.311149758437624158e-02,-5.453079322023217657e+00,2.526348220810246126e+00,-4.013816991770933207e+00,2.686356449610006081e+00,-1.890937253780185401e+00,1.859299245014220947e+00,-1.470685994080333625e+00,-2.223179363258419361e+00,-1.407715695611008400e+00,2.083649170925027327e+00,1.385879551094276296e+00,5.309433379500845263e-01,6.418660405912926414e+00,1.077177035610811462e+00,-7.490681080327072916e-01,-6.753878728617277449e-01,1.489779383003456914e+00,3.308374684513726294e-01,-3.294200207103074263e+00,-6.394887399260653638e-01,5.202730235900851596e+00,-1.577953831282647990e+00,1.207721468916517082e+01,1.042711172524942276e+00,8.295675147329054866e+00,-4.539201026368443692e+00,7.021959865895610609e-01,-1.106082999295975311e+00,-4.708239123196098497e+00,4.302833850210947553e-01,5.851959018706862636e-01,5.239534957647120628e+00,-7.691864868237683339e-01,2.138886653522908965e+00,-6.518423486987341420e+00,-3.304139902835310671e+00,-2.325875179646023305e+00,1.536447260532853409e+00,4.124332593078048781e+00,-4.881473960193604356e+00,-5.255598956287855117e+00,-4.072250303574420194e+00,1.713018615302807079e+00,3.102879422565076872e-01,6.139083127080711577e+00,-2.816179487318559715e+00,-8.606522847433504708e+00,-4.474706898856631310e-02,-2.698735382806531025e+00,3.485994830289616875e+00,1.491037462125867741e+00,-6.553201038169314430e+00,-3.793211223989505498e-01,-1.278820873430495553e+00,-2.691842328467637380e+00,-8.715529581304926054e-01,5.713446320756035313e+00,1.713657568049640645e+00,2.558979671382390908e+00,-3.714681851607886109e-01,6.334007729306240009e+00,5.088526094394257626e+00,-3.177677450530952186e+00,-6.195483602384675992e-01,8.682795598797996561e-01,1.079139901958258374e+00
1.097526331528385191e+00,-3.254584961713251068e-01,4.004607356988265643e-02,1.030312554337486919e-02,5.086383113028453140e-02,-6.983836178228902680e-02,-1.302618093976937175e-01,-5.746209041945535279e-02,-1.162441813023140647e-02,9.066110073676941772e-03,-3.848135248553482546e-01,6.834222999782366137e-02,-6.539711011005756858e-02,-1.045772929021291653e-01,6.547878703726202343e-02,-5.416788120653903693e-02,-3.344767883479734527e-01,8.325416045333631221e-01,3.308931096408688211e-01,-2.548314538023957465e-02,-5.250824744912709063e-02,-8.945150056751441370e-02,4.199746113488322941e-02,4.436667516551014157e-02,8.741632593996141731e-02,6.839326277527026099e-02,1.621089612391794221e-01,4.851925011545815680e-02,-7.221777284611176351e-02,3.760516436630080284e-01,1.016311969651217673e-01,-4.569655782613998851e-02,2.923140475360921919e-02,-6.580748436357458653e-02,-6.923324213632846280e-02,-5.952782044495975589e-01,-5.289163403831045329e-01,8.549286424206045676e-02,5.145298594075226051e-02,6.540529757450555537e-02,1.601876398602319895e-03,3.058200170669050921e-01,-1.647110761707103910e+00,1.574921995306824418e-02,-8.020837810612968521e-02,-4.325323097411036544e-02,-5.196668541976845468e-02,-5.844864118657080998e-02,1.773212161837248169e-03,-5.026219265049189366e-02,-3.716312080500194792e-02,-6.389944717101679605e-02,-3.781352165633607432e-01,-3.876225597956638874e-02,5.342581983986869343e-01,5.219140760626911346e-02,2.832155340370505758e-01,6.586038959398216042e-02,1.136811754811756781e-01,-3.481439053340073392e-02,5.916016903250978509e-02,-2.266919048779597601e-03,1.043613008716840068e-01,8.285739317716483976e-02,-3.726450890176192798e-01,5.741444711434300352e-01,1.793069044810441381e-02,-2.767920558023999611e-01,8.874122433736786331e-02,2.909823544028559694e-01,-3.152358076600209058e-02,-1.900774224320779471e+00,3.606836645713988876e-01,7.411670083517676866e-02,4.713462373080329337e-02,3.973038055363463661e-01,-2.268903600885124883e-02,-3.336492337577268152e-05,2.626289532923566372e-01,4.628252871056355300e-01,-2.793837435705830152e-02,-5.581527429963173415e-02,4.717449301326651079e-02,-7.657102302333496091e-02,-2.333188465947236279e-02,-2.942092391035469601e-02,-1.157504293980439608e-01,-5.205113950488429730e-02,-4.509057650544859297e-02,6.645195836901890418e-02,7.449996413357683200e-02,8.108570134064391199e-02,-1.426344548388722155e-02,-1.282057590447638340e-01,3.278655861694187990e-02,5.239587856702405677e-01,-2.966327587969011526e-02,-1.674925288334529194e-01,-1.394434850844097906e-02,3.013066639515612488e-01
4.784370922169161600e-01,8.280786865787764794e-02,-3.873790714065648011e-01,2.816116190933179442e-02,-1.372536576017104437e+00,-2.955882529868453235e-02,-2.324708892985932751e-01,-1.428163102023771724e-02,-7.821688324520884028e-02,3.360340552425911120e-02,-1.310985763049792974e+00,3.464280862696095253e-02,-1.712046807614887589e-01,-1.828733956111065762e-01,-4.622288404600938261e-03,-2.405460745756593521e-01,-1.498210901557113506e-01,-2.638017010475391388e-01,-6.687558956025065060e-02,-5.213061970153300834e-02,-2.427402195148714581e-02,1.782202727123790020e-01,-2.076478995196445743e-02,7.995157315590624425e-02,5.044762584532573590e-02,-2.676734171037757903e-01,-1.560757831818637698e-02,-3.565966499160677650e-02,-1.205627049443382254e-01,-1.524606765112302975e-01,-2.441353717744524851e-02,5.692025010876836100e-02,-5.762289187219479802e-02,-3.691835807482385379e-02,-1.846084626601109113e-02,-2.391288563994004024e-01,-1.084170037259544195e-01,1.920893354066026126e-01,4.952101831325463055e-02,4.077180606963096143e-02,-1.820011820273420566e-02,-2.346392054927171900e-01,9.605412801073638374e-01,-8.513356179730702245e-04,-3.683901566922144766e-01,2.819306118609812839e-02,-1.543486900242296844e-01,1.192329811495367320e-01,-1.543674645328602102e-02,-6.444256966562778022e-02,-6.500066124401898682e-02,-3.128068333734873585e-02,1.934131888632064367e-01,-3.922722462055205916e-02,2.987945235336296190e-01,2.524301471999118585e-02,1.344135195820180817e+00,-1.574044962613148635e-01,1.141362841047348087e-01,1.022194157784083457e-01,1.978532803828123021e-02,-6.401682186205653879e-02,9.709804690180817710e-03,-2.476036163913253041e-01,-7.676329646845531096e-02,8.440469771444281122e-02,-1.237582576957796388e-02,-1.901932800409208424e-01,-1.330128341418761462e-01,-4.868132833064483522e-01,8.621731102466834162e-03,-6.389223333188172038e-01,1.524738630664891348e-01,-1.244948279267657915e-01,-2.936155679958557529e-02,-7.418398410602209392e-01,3.351089184110628283e-02,-1.301775788555729063e-01,7.542717099557426641e-01,6.939616666706693859e-01,-1.180195044647843750e-01,-3.370998544758185833e-02,4.210071841778512125e-02,-8.617159121250722587e-02,-2.849587816229903758e-02,-1.458107506633332662e-03,-9.521965266680554318e-02,-3.890938264294613314e-02,-7.084719733081379367e-02,-2.664054159860246296e-02,3.632206389519135326e-02,9.786753663736380560e-04,-1.721150612147878678e-02,-3.853056561061013463e-02,1.028002080500841908e-01,-6.081306862787141387e-01,-1.120635372434780619e-02,1.213047930873250857e-01,2.847577905545985860e-02,-4.791890756750921687e-01
1.165787903610187692e+00,3.027951798242950465e-02,-3.536705655085661815e-02,-9.542529102976965438e-01,-7.629822899181495366e-01,-1.348428623283416394e-01,1.473175173661250836e-02,1.905531961723183620e-02,-9.031417137401076545e-03,9.376521114322600159e-02,-2.382517851880085469e-01,1.015324977104659077e-03,-2.746226774328125453e-02,-4.319447174771198772e-02,-4.114209939373186797e-02,-9.846950320660430300e-02,-3.136688231241668845e-01,-1.439644447506966130e-01,-1.372275534653548401e-02,9.230419971532694001e-02,1.585457946026269660e-02,9.845764757882741192e-02,5.407807245664092433e-02,-4.211660840457914778e-02,-1.168354847551940877e-02,-2.982773306394089774e-01,3.244025292999444532e-01,1.700069039935971082e-02,-6.850204909592014224e-02,9.788687424250469560e-02,-1.390152636296463073e-01,-1.711143448543218579e-02,5.133895917476483106e-03,-3.188300109832570284e-02,7.474196196332423547e-02,-6.248042517124414719e-01,-4.285418912825698090e-01,4.103804466012649921e-01,4.694747068922347499e-02,4.849709556344232453e-02,-3.446043457077485606e-02,-6.131841042013469467e-02,-3.548612185520169660e-01,3.970988976044757812e-02,-2.466070586875145632e-01,4.790115772686467932e-02,5.417568613324832971e-03,-1.356911468685577105e-01,-9.311450753629546551e-03,-2.961474997137564236e-02,-3.892617165331124784e-03,-1.728459374246968383e-02,1.912725598809509597e-01,-1.208858795917185647e-01,1.457582330258121450e-01,-4.635310545602011612e-03,1.237744042695941848e-01,-9.888983396307418627e-02,7.964320971065284860e-02,-4.471648107448078502e-02,-2.698955926548532447e-02,-1.582370371731704195e-01,2.872355891653999294e-02,2.881926015793149359e-02,7.996973592194792646e-01,7.081867013074183426e-02,-3.137985345266433579e-02,-1.053763423564169355e-01,2.125425622565523809e-01,1.393540948128352830e-01,3.073453988357655042e-02,-2.196614725840627003e+00,-5.058851128729648094e-02,2.228485472455051658e-02,5.748708215108677688e-02,-6.828909925221374189e-02,-4.224051453171018267e-02,-1.255873668075160876e-01,-8.049899265565723105e-01,8.007314506272558696e-02,-2.091668458082071858e-01,1.557531148176627411e-02,3.482405884798279172e-01,-6.661054474283377436e-02,1.083246408195904509e-01,-4.600492046173554339e-02,-2.857021125332905864e-01,-7.975937027776891508e-02,1.269501849286201467e-01,-2.204241575966159328e-03,-8.670069487226841898e-02,-1.133131412334041632e-01,-9.175311204684094557e-02,-5.491671341375409243e-02,-2.331804260968742271e-02,3.268162913427196115e-01,-2.794053868445667277e-04,-8.966887327854450307e-02,-1.328035344498850606e-02,-3.954356888716569762e-01
3.633924578637226954e+00,-9.876791299153019066e-02,3.879860819175766640e-01,-3.802650842430082001e-01,-4.554367491846341487e+00,-7.917066054684276377e-01,1.929071024234809695e-01,2.200557849458428805e-02,-2.275903051379086772e-01,1.259641637619185461e-01,-1.103309987376492440e+00,5.749446260099330130e-01,-4.231531532958218711e-01,-1.207535691342183526e+00,-1.366844863240759822e-01,-4.788562291049113795e-01,-4.324325741768328957e-01,-1.163049841560470199e+00,3.597964166471057990e+00,6.783870727139840184e-02,-2.327618898245032319e+00,8.250712184648800740e-01,1.375949938445802267e+00,1.627300587442769730e+00,-3.046419256284943478e-01,-1.411860161583362139e+00,-6.485763618494216898e-01,-2.897905261680392974e-01,1.503962014218643395e+00,-2.477244229583336121e+00,7.363485863583592028e-01,1.007803500464772073e+00,4.329460208018781620e-01,1.199477130877699693e-01,-7.044015186903558323e-01,-2.027615783484361778e+00,1.008898595846419610e+00,6.254446970835900732e-01,9.373890314409529800e-01,8.034929536026935715e-01,-4.599597114832882916e-01,-1.789575293902196940e-01,-1.207252892514365517e-01,1.481910385923359552e-01,-2.210798624451460803e+00,8.999350824446139541e-01,-2.606170034981656891e-01,-1.712782921612785891e+00,6.928594210267848830e-01,-8.198870870350165596e-01,-3.509911250367768742e-01,2.750646524170901053e-01,9.023180020712721072e-01,1.516483475726627117e-01,2.206756028672497649e+00,-3.015908657840896678e-01,1.906403757435418456e+00,3.274158194210841089e-04,9.175121580767920948e-01,-2.402370847777293150e-01,-5.363098964923791456e-01,3.917110486756019139e-01,1.303695499605369124e+00,5.254584663139771905e-01,-1.214452916459058951e-01,3.306975165142582718e-01,2.000574418901723828e-01,-2.184498979061931800e-01,1.124762504085516035e+00,-1.040998621294535742e-01,4.176756496177169709e-02,-2.185671354468662120e+00,3.078571288380298476e+00,-2.818817534237911815e-01,-4.771842482347008474e-01,-3.024959384895753445e-01,-6.020880557347978446e-01,-4.143195958189900274e-01,9.709538001442750144e-01,4.474224452780558581e-01,-1.036363787825298033e+00,2.310854564700520752e-01,-1.403793944744618161e+00,2.248318411329864319e-01,-2.246328350924734762e-01,-9.291512142252298379e-01,5.501542590340652295e-01,-4.655766031652399661e-01,-1.482383371267327110e+00,-6.755855432039936659e-03,1.069070842432374935e+00,2.058167500395102323e+00,-1.926488418160233307e+00,-1.300150381036708547e+00,-1.256622451085481984e+00,3.228921258154812790e+00,4.480776439385605325e-01,1.500344976600825664e+00,1.819736051957084322e-01,-1.930470205480152135e+00
9.316588648080230683e-01,5.562325513032574664e-02,1.695973433293550270e-03,2.062017717891205526e-01,-4.240966398352933320e-01,-6.758165583776510887e-01,-3.294794649790443453e-01,-4.955545539865028465e-02,-3.295711534262855957e-02,2.013625732156348880e-02,8.926187462133629014e-01,1.014045918916564176e-01,6.309768741364393807e-02,-6.208979676396939040e-02,-1.011860890283150516e-01,8.209349758648964990e-02,-3.128816716462400338e-01,-3.864170606625881854e-01,-9.794360432142367179e-01,-1.078545176336209721e-02,3.402638584202755112e-03,-2.243203992485021114e-02,-5.566995978812100399e-02,3.264626570273787554e-02,2.271135183858520590e-02,1.283857561374815992e-01,1.481034815336838006e-01,6.021006758444691354e-03,-5.036794075684997152e-02,-1.373507771431298208e-02,-1.486987889504312599e-01,9.376542307026397571e-02,-2.254247105251597910e-02,1.387080161561239644e-02,8.952649651979588397e-02,-5.298041690068183707e-01,-5.939821964820752864e-01,1.661048214553040303e-01,-9.775124550918393163e-02,-2.083292420708618420e-02,-3.118013940303582254e-02,-3.595520010983633413e-02,-3.461306608568652798e-01,-1.680398300098304154e-02,-3.290649802715478467e-02,-8.068320569064968417e-02,-2.043626203376082140e-01,8.902925751670176524e-03,-5.723541808674120768e-02,-6.353377256233883053e-02,-4.468571661084186353e-02,-5.386811395836038630e-02,-3.922011757040965163e-01,-1.504049262281730026e-02,1.776970322569415006e-01,-1.189119164975195597e-02,6.567995739468406313e-01,-4.123468171505995095e-02,-9.548846433774155207e-03,-6.662693760594290415e-02,5.811508383610086703e-02,-2.122804005152553741e-02,-4.313431650705495946e-02,-2.830038476657409929e-01,-8.607369507661156716e-01,1.411774944689281774e+00,8.879495000399140192e-03,-2.932862486969663451e-01,6.282764325295200902e-02,-5.153153468473261473e-02,2.616575127897485809e-02,-1.660813437689578675e+00,6.390151825492157434e-03,-2.678469997746151798e-01,4.426599664276736901e-02,2.346750705670488935e-01,1.266035915776900223e-02,-9.489717396881744427e-03,9.505814547866885400e-01,3.916148396408282717e-01,-6.001028745436121081e-02,-6.007879149675771080e-02,1.977218146101933360e-01,-1.291258246995907744e-02,4.862926736385320137e-02,1.834726352064472432e-02,7.313086393674744778e-01,-4.440446688106242101e-02,5.606205945530196022e-02,-4.636077947111828801e-02,6.105432506691602784e-02,2.975768903325303610e-03,6.428196103606523271e-02,8.001841886340088639e-02,-1.622137413970604070e-01,3.938209269937970047e-01,-3.723682616174997517e-02,1.241246131370838252e-01,4.810969630102950728e-02,-9.456406756962620896e-01
1.662228882969846611e+00,9.600909570442490992e-02,1.273103577329459668e-03,3.173792531148711404e-01,-8.429214295903376675e-01,-6.942742955930368554e-02,-1.731090101241912205e+00,-2.930273799443482985e-01,-3.605225872647129792e-01,-8.911913736114329687e-04,5.201226108068113252e-01,1.349918227715875274e-01,4.551171959050948068e-02,1.743002552635549707e-01,-1.176903749584610193e-01,-9.849797317536806984e-02,-2.575302298071346918e-02,-3.893977345376418708e-01,2.497234579837769308e-01,-1.100415923490470904e-01,1.926150528825491259e-01,3.643768047473788241e-01,6.723190246932320147e-02,1.898023645006075844e-01,-3.432664408311403292e-02,-3.876392277499095540e-01,1.899373348142233686e-01,-9.084150305007718251e-02,-1.969879847218286295e-01,1.369439517646438009e-01,9.232321822034994518e-02,1.275392866027080796e-02,-2.526827771305756309e-02,2.949377367462835409e-02,5.061691104611165670e-02,-4.318832214130814695e-02,-7.682515389763382441e-01,3.493163784717653320e-01,5.066053068720391406e-02,7.508767733571514169e-02,-2.946929015825244802e-02,5.345160252950073576e-02,9.374062964713592017e-02,-1.772238923412794154e-01,-1.856568605513033432e-01,-1.368355161563331590e-01,-1.247842137070086510e-01,-2.658327730117775456e-01,-2.878599079277965878e-02,-2.489065149383129505e-03,-9.692936511296645907e-02,5.394005693001302504e-03,7.098057293702900727e-01,2.900571007902796872e-02,-1.096279292410580475e-01,-1.436167591890885609e-01,2.875865504987125121e+00,6.969896103988754144e-02,-2.124708168262712249e-03,5.193044067866997571e-02,-7.419981644046619307e-02,1.367648339330356511e-01,-2.940247638411689346e-01,5.944005368075386264e-02,-1.990739856521992479e+00,2.013546194795265420e-01,8.593465622122531400e-02,-5.281287508115699580e-01,-1.646206327446104456e-01,-8.201893647616667060e-01,1.269714405919075695e-02,-9.961186099227473667e-01,2.951634604600010259e-01,-3.627265240138998759e-01,-9.436041608949047310e-02,5.478257926913490117e-01,-8.421815331694737505e-02,-2.917447659652683267e-02,8.671808144977117827e-01,1.441741513859262080e-01,3.506666048324053042e-02,5.350165872775181075e-02,-4.562904129985539958e-01,-9.429002169582600956e-02,4.956342458900087067e-02,-6.060736161413360357e-02,1.756762817222210504e-01,2.896765769443465643e-02,1.397076746618763909e-03,-4.869552565518664444e-02,9.478798680240591024e-02,3.008029812914950196e-01,-1.244694915099207599e-01,-1.632971340837044427e-02,6.389562955605149197e-02,1.391810517855838869e+00,-1.694753580348637989e-01,-5.431937961912244872e-02,1.440474815502850170e-01,-1.762689956588209261e+00
2.520812252342085724e+00,2.645511365688996142e-03,-3.004341834461199401e-02,-1.749634558966972619e-02,-7.761428827747976489e-02,-1.834053843340294199e-02,3.338269421680110094e-01,-5.520968607462809485e-01,8.047605237282251522e-02,5.337004245568377492e-03,-5.501452453171628010e-01,1.574370274349295995e-02,-6.559013052411516442e-02,-2.197758457953915001e-01,-1.292662923276407909e-02,4.911749614111435291e-02,-2.825247622211731202e-01,-8.919438411969926594e-01,-4.227374572081364357e-01,-1.606741602182976680e-01,1.417082401359923693e-01,-2.165452205713949696e-01,-3.869612905170111139e-02,3.394141827401481182e-02,1.327745923369701153e-01,1.622673733177246724e-01,-3.748220732280074241e-01,8.360075246605119803e-03,7.036159981557710275e-03,9.957219336867767501e-02,-1.687779187608762221e-03,2.083765240172979483e-01,-2.868667530468999027e-02,-5.483732502063377867e-02,1.737397899646317412e-03,-1.056310723217231295e+00,-1.513757422207076264e-01,-1.300325975471133821e-01,2.131142867242616368e-02,-4.366790999184022581e-03,2.939065065002921529e-02,-2.503688496120347606e-01,1.911456690728153385e+00,-3.874382608984336396e-02,-5.965592918321219185e-02,6.460993750942894964e-02,5.812627397033309773e-02,-3.384804264764546683e-02,3.758827149369005360e-02,-4.516833924683655299e-02,2.613592239486561830e-02,6.623943391591323449e-02,-3.502484453205639836e-03,5.174760230149047513e-02,1.582231220840670527e-01,-1.959246175019332958e-02,3.945002891289104419e-01,1.193798383464243773e-02,-3.293188574736022334e-02,1.806563695777618772e-02,-5.708317633358635235e-02,1.532724015243377980e-02,6.785198874350875653e-02,-9.701940079374968273e-02,-5.967011958675801919e-01,3.368268271814549575e-01,2.829643033056261636e-02,1.967524742522158698e-02,2.171079453079906574e-01,1.690123613710888262e-01,1.432873479969035135e-02,-2.592870928641473505e+00,1.016092434544484113e-01,-5.111366770392483661e-02,-3.762461542578299234e-02,5.232048148527793652e-01,1.674251241130253476e-02,-5.077314855126867366e-02,-4.074193553149657587e-01,1.787395796080996080e-01,-1.282902304825841444e-01,-1.245087683545037516e-01,-4.239484350033376203e-01,-7.425951563177521364e-02,8.355471221225406475e-02,2.040940997783932676e-02,4.299781430464305609e-02,-1.233167577095104495e-01,7.945184926682011262e-02,4.181017217285884491e-02,7.301595759294444293e-03,-2.071366561711995014e-01,-1.532281383517387630e-01,-1.052737015107394619e-01,-5.134331126289704006e-02,3.314423127791591983e-01,5.974709526861012726e-02,4.147602583011901489e-02,-4.124189699927419128e-02,-6.108009584123279545e-01
5.407899539364969810e-01,-1.048171289507141002e-02,-4.336480990973730354e-02,-6.508181600949020096e-02,-8.674660332089032533e-01,-2.207973719378039656e-02,-3.311068110314868695e-02,4.226653506864264109e-02,-4.840704496926730993e-01,-8.149072104370103098e-03,-6.403612330121177809e-01,-8.383697965465747304e-02,-3.946807477428565525e-02,-1.570447763688468945e-01,4.135935064656576232e-02,-3.350874611304174300e-01,-1.561742753577213538e-01,-1.127839750893363302e+00,2.503086046520013874e-01,-9.469288873251549554e-02,-1.922404995544996220e-02,-9.470642796961414867e-03,-5.322108263558636421e-02,-1.562519298794371736e-01,-7.750320958489746725e-02,-1.301253420892527490e-01,-3.316509707613399249e-01,2.600260551178273233e-03,7.653812315449337600e-02,-2.305355100323221162e-01,-4.173850770255133069e-02,1.142398907637259542e-01,-1.618075527119420820e-01,-5.343746253136311131e-02,4.370135448238110509e-02,-2.949564095694368060e-01,-5.979135169938686323e-01,7.483149005248324048e-03,2.011807937257838186e-02,-2.348053560462004530e-02,1.957148983135892362e-02,-2.318292257153553582e-02,-4.849365825041969114e-01,-8.691012439528539302e-02,-1.615164689705846923e-01,5.180419226340096661e-02,-2.564235608507420272e-02,3.888293991724525167e-01,1.706536488968340981e-02,-6.448883433188945524e-02,1.080090565127589386e-04,5.394291118899052773e-03,1.514738252531008800e-02,-2.722855073675665982e-02,5.006127433756722978e-01,5.159656053019878730e-03,-5.936985654005311197e-01,-2.552730026124412910e-01,1.789431783095957185e-02,-3.531488176742882124e-02,-5.034535053569966223e-02,4.927060765357410554e-02,-1.044583718474383083e-01,-1.783588469841557167e-03,2.685493033241420635e-01,1.611804609405468103e+00,-2.159925629597880814e-04,3.223019014618987155e-02,-1.808901369924889313e-01,8.815805873805193649e-02,4.419694426224600459e-02,-1.808076633722995652e+00,-9.533957103654230880e-02,-2.353287772032075509e-02,-1.497769535115639483e-02,6.573712931085695654e-02,2.871426844377589216e-02,1.126737360273905031e-02,8.321400937547088761e-01,2.629757822435220271e-01,-4.250320255669551295e-02,-3.147820778807775000e-02,-4.849123599338899249e-01,-5.026147892793057792e-02,7.828581829853561991e-02,7.092285621486109359e-02,-8.407258756322282256e-01,-7.399445069433588373e-02,1.111952490537946037e-01,-1.034723180273849907e-02,3.766297562450948710e-03,7.902739011352828691e-02,9.861927643639578633e-03,1.188114093184576281e-01,-1.947447799571858096e-03,-6.194445852824114196e-01,-5.076844438243494073e-02,8.453785112303845162e-03,-4.525512260669040110e-02,1.462769358713992718e+00
7.715234879424165415e-01,5.428625796341901566e-03,2.857011583640288455e-02,5.081976946846906290e-02,-8.096193457053271203e-01,-6.583557036633388981e-02,-2.171206308587974587e-01,4.960302367867376605e-02,-4.015331673621592989e-02,-5.513317377707834810e-01,-6.056209464175723589e-01,-2.198707677287405071e-01,4.134617025585199390e-02,5.467069021233972315e-02,-6.731988090679424941e-02,-4.352782895255924434e-03,-2.641158748902130426e-01,-4.336226867174277633e-01,1.741160351972477760e-01,3.549141361249004423e-02,-9.331364375147825629e-02,-8.466235733336376079e-02,-8.172617544951080171e-02,1.013927270867271135e-01,1.627839464248895252e-03,-3.050306268041981794e-01,1.862644312322947748e-01,-1.115431545603125241e-02,-4.826337150287818289e-02,-1.595201879936994915e-01,-6.624628933409762443e-02,2.635591345038014455e-02,3.102280700358406307e-02,6.298399430371234842e-03,-4.361282795309759375e-02,-3.459220186086873206e-01,-1.224069366133422598e-01,-1.420229027374605990e-01,-2.250324965085484519e-02,1.345842750264775178e-02,-2.545800544636997453e-02,-6.384093209618142695e-02,-4.354946837504689028e-02,-2.524159648056943650e-02,-1.523212360140114019e-01,5.632048175129390072e-02,-1.202759721952261773e-01,4.985850419557603941e-02,3.222742648932766518e-02,-3.527337241421985015e-02,-2.610293446551154029e-02,-9.794234382798638894e-04,-3.038571229100417992e-01,-4.512828087825306034e-02,6.184873737583140851e-01,6.585917696947107824e-04,1.029290113378519278e+00,1.653802037951340731e-02,-3.997771440135730603e-03,6.453266682080430194e-02,5.143301567722494139e-02,8.202893782067352535e-02,6.933766583231998348e-02,3.910942992774643634e-02,1.399106724551259506e-01,1.152346922991947853e+00,7.890316163445820763e-04,-3.146407322805072626e-01,-1.896424239813929991e-01,2.590792046118165493e-01,-6.363898560381281433e-02,-6.407645334640994506e-01,9.701850025550622092e-02,-5.195821768865466206e-02,4.175715520316758411e-03,-3.708674043121409913e-02,-4.091265049681468147e-02,3.938135201611839276e-02,4.642965436316565109e-01,-4.828112432537740722e-02,4.667532009311325947e-02,2.383522275668550905e-02,-1.926667025184725102e-01,3.018220453792319624e-02,-1.190301943969102050e-02,4.467193428258028204e-02,3.165716097442684562e-01,-5.948608788129974845e-02,-6.615365408758056009e-02,5.557173426675027228e-04,1.228820163060537207e-02,2.253360988526882658e-01,4.201387225284614058e-02,2.444759857529280045e-02,-5.614612315173174439e-02,9.514606385134661837e-01,3.006546015980064712e-02,-8.904622798025264852e-02,-2.083132065859243792e-02,7.841492765148263544e-01
