-3.508926733182226587e-01,-2.609311846024048864e-01,-2.087861784997798176e-01,-5.851075743646412530e-02,7.290455635428358394e-02,-9.301594959557341058e-02,1.067676522814781509e-01,2.289206757499523404e-02,-8.949624291762990624e-02,2.076862804655020545e-02
-1.652009527913299580e-01,-4.529288407888095724e-01,-1.531269288177951604e-01,1.438084085433972148e-01,-7.376984718675141939e-02,6.217877481469019640e-02,1.959836614816357070e-03,-7.677681622824980567e-02,5.465285361869644254e-02,-5.052261215604622602e-02
-1.276205050612196079e-01,-3.008155363776607999e-03,-3.583460319549224837e-01,1.286409966356740764e-01,4.274054216358547792e-02,2.849306502922347925e-02,-5.642482705329288778e-02,-1.795807101628843147e-02,-3.714936354228057236e-02,-1.231856211785956473e-01
-6.646457312198925278e-03,-2.631261030273062684e-01,-1.992815241372157264e-01,-2.294885328604079067e-01,1.064692112627952797e-01,-1.845307425293331582e-01,3.222599538965267851e-02,-1.324521905851636094e-02,-2.426926423596657140e-03,5.869373247042874997e-02
-4.187803285232426231e-02,-3.231072572007420707e-02,-2.020879287928278312e-01,2.571971995095294339e-02,-1.025921996735616390e-02,1.140732710245631332e-01,-4.788706069737640181e-02,-1.388398560033581031e-02,-2.358127922166689677e-02,-2.693450081644889471e-02
-1.108802532282079090e-01,-1.387242469068082629e-02,-1.572171700110936154e-01,1.085759004734601768e-01,2.610278091863587821e-02,-2.028445396490212993e-01,-8.884909220595239854e-02,-2.197966594524938463e-02,-9.437591395920642140e-03,-7.703453742696976525e-02
-1.153436863019355330e-01,-8.637230583604563194e-02,-2.489268472545795030e-01,1.012149918554246103e-01,3.941509466879174195e-02,3.585918156544647475e-03,-1.161875674190948060e-01,-4.751012187438843903e-02,-9.122436624272887984e-03,-1.098831594742571693e-01
6.541303357188713030e-02,2.471319994314429835e-01,1.094474159951891457e-01,1.864760612309348531e-01,-1.183877432324769302e-01,3.648839409115960802e-03,-1.245820040287695940e-01,-9.599080286597434786e-02,5.649793155280259660e-02,-1.088470176141165119e-01
-1.558712841237016970e-03,-2.410828500072116631e-02,2.945150688547641324e-02,-5.299084830671754731e-02,-1.341526259750088282e-02,1.299087461391107701e-01,-2.634671009683369966e-02,1.411820933338859586e-02,-1.048260506935605324e-01,4.228185833643385849e-02
-3.569207353633746527e-02,-6.101622092117904572e-02,-3.699297745707103013e-01,1.999215019585667830e-02,1.546664724258378643e-01,-6.245854551918421649e-01,6.707512921562466812e-02,-2.506217158192761141e-02,2.180887108633941529e-04,-2.766353706698341242e-01
