-6.650333551514070463e-01,1.129716650690509860e-02,-6.976804347361686975e-01,-4.652307052782111985e-01,-1.507588488790477521e-02,3.187582523623094244e-01,-3.913565950980916752e-01,8.602480195538894647e-02,4.847335045330545267e-01,6.167306664669929689e-02
-1.268603667495116660e+00,-8.923909172686053104e-01,-1.028355845132228330e+00,-6.176343576972741223e-02,-1.667763872490155286e-01,3.405374716616537123e-01,-1.373516964826237974e-01,1.019474135307777418e-01,1.655197637779035613e+00,9.585037038204735627e-04
5.083499634712663751e-01,-1.018120340888353792e-01,-2.796056897243628936e-01,-7.588922327716071670e-02,-4.449778755488623116e-02,2.221941611384155649e-02,4.244643372513431240e-02,-2.532901126635671990e-02,-3.745576508302317364e-01,-9.633868060827965873e-02
-7.427615084381042343e-02,-3.515670195336963177e-02,5.520870629001878305e-02,-3.640072378415655230e-01,7.154496349102182351e-02,-1.294053679270759927e-01,-6.663002039009027766e-02,4.831717530930888099e-02,2.442395866985985486e-01,-1.997535718164513974e-01
1.250538968131310047e-01,-1.461667865945773248e-03,8.063398767871006456e-02,-2.352691247685304715e-02,-1.224895810866721696e-01,-1.412446633176994981e-01,3.903037212735259442e-02,2.001490165842910451e-02,-5.855350005030988125e-01,2.786089434214558680e-02
3.517893513015930840e-02,2.517918169143801843e-01,8.672185515430004543e-02,-1.909751552251324341e-02,6.209468188399390465e-02,-2.644847756669735928e-01,-6.017387987936925753e-03,-7.473914033488210373e-03,-8.613785601432428773e-01,-4.769368425555525065e-02
-3.879890139760842627e-01,1.188669774542343849e-01,-8.276707318610956876e-02,4.022303698149343187e-02,2.639756179119930046e-02,5.529298481173259422e-02,-2.469381398681168016e-01,7.332683857957919549e-02,7.255225020827844595e-01,-1.578736320943070481e-01
1.268073082432946419e-01,-1.096695257960948883e-01,-7.355522609854038552e-02,-1.889346928635913525e-01,9.409757834358972728e-02,-6.355249616232734322e-01,1.112028863662738176e-01,-2.460192407243653179e-01,-1.165612556630736041e+00,-2.733780766113829697e-01
8.584238992394419010e-02,3.002909059774511169e-01,4.653018733688731312e-01,7.161668372369360824e-01,2.736833240574585435e-01,1.243618483832037436e-02,4.911289101918344668e-01,-7.483219309973296873e-01,5.455391123508512852e-01,-2.832300054107083839e-02
1.231348320253183443e-01,3.055228489708241013e-01,1.592126517866798430e-01,1.003533838992360649e-01,3.735065699666527406e-02,-1.322931863993731527e-01,-9.056786093967733597e-03,6.178469768448202615e-02,-9.713007038841270369e-01,-2.231510054536511301e-01
