-6.315369281296479009e-01,2.275604170375780666e-01,-2.461504699111843886e-01,-4.480379169076479928e-01,2.861133663544048744e-01,-4.195037858357750782e-01,-2.424688733772835392e-01,1.140673089911309751e-01,-1.257039188788329487e-02,2.916271252796168167e-01
-4.308671379879747687e-01,-4.334644594399449935e-01,-1.149054012879646980e-01,1.470762914369332652e-01,-4.667420040681871662e-02,-2.044848118986441476e-01,9.015113705688687640e-02,-1.182548493076135410e-02,-3.620877164872510212e-02,-4.049399562351449489e-02
1.302548799159087833e-01,-9.889117061776669937e-02,-3.919605590570697795e-01,8.043487201668649000e-02,-9.361457906874292786e-03,1.746037305171627488e-02,2.060423680191294030e-02,-8.625780582519347595e-02,4.190296929582648308e-03,-6.060679239105384170e-02
-3.736760805747926101e-02,1.158270264122313181e-01,-1.362483695988500054e-01,-2.235257827392052588e-01,5.394675543007322605e-02,3.205158665848373018e-03,-1.585701518615578731e-01,3.329726192981448396e-02,1.369403468692613479e-02,1.195089092308760648e-01
2.054098055968182623e-01,1.239147673343695688e-01,-1.600497576195728522e-01,1.212007480004152621e-01,-1.139805564254957326e-01,1.562642427767383657e-01,-7.450984000104865501e-02,-8.021987587480772230e-02,2.604864260667312525e-02,-6.187146731708335901e-02
-1.242040679941124603e-01,1.368663572011666052e-01,-1.286250974095943245e-01,8.152984962029093119e-02,5.215048049814539899e-02,-2.551195485332246604e-01,-1.260442066210120671e-01,1.608674185342148788e-03,-5.747769449119882051e-02,-2.960470725826686023e-02
-1.349218882457448310e-01,2.144890613163268900e-01,-1.875660941137752558e-01,4.439171069096173317e-02,5.588797938000353294e-02,2.894283680185721214e-02,-2.168252366798050224e-01,-2.935733636507814603e-03,-6.074440125175352423e-02,-2.102399386779379986e-02
7.603470931064001959e-02,-6.969997584014554493e-01,4.327215709963181944e-01,-2.184257286272768273e-01,1.342954668171411348e-01,-5.464703033373936591e-01,1.433417219514187824e-01,-6.161738380142961491e-02,-9.409309696906051346e-02,-1.484652222898236174e-01
1.030196381963301017e-01,-4.192446201620411705e-01,5.986110703395315646e-02,2.022816447407425888e-01,-7.136925164499130503e-02,-1.461843011766356115e-01,1.659634522380518118e-01,-6.974525499222719582e-02,-1.078320418157160676e-01,-2.227034600809902898e-01
-1.044315743905116778e-01,7.351009092160676328e-01,-1.564080872634192043e-01,-3.071186358905282354e-01,1.514787295119908728e-01,8.672916997488977486e-02,-5.319005161278438365e-01,1.455792042094414818e-01,9.320114729531647768e-03,1.404684736828762381e-01
