-2.891115531715922615e-01,-3.565144139935502027e-02,-2.874273603879860528e-01,-5.761437056414731028e-02,-1.866648027192417680e-02,2.253006682268367949e-02,-9.423027340380064898e-02,-8.181451430600103492e-02,3.859152916754731572e-02,1.982356446147892290e-02
-1.350231453229065737e-01,-1.418025965146051948e-01,-1.296249022504868953e-01,-1.011316992383578389e-02,4.507830314087490908e-02,-1.402690198844712410e-01,4.938396298869628109e-03,-2.182820423896499745e-02,2.928602204359723356e-03,4.051327965766399197e-02
-5.717709403564721210e-03,-7.182962456438865551e-02,-3.775619815771977250e-01,-2.014219798984452914e-01,-6.821906926222975898e-02,1.784655195497312219e-01,-1.917404615468201734e-01,-4.378604468890963386e-02,4.515190497863870445e-02,-1.336753429873997756e-02
-4.283812052482537103e-02,5.552884240072164523e-03,-5.684476316403773433e-02,-1.937870180145431220e-01,1.754601279089602894e-02,-1.465436471016760001e-01,-1.233856060059387860e-01,-2.988248549341011862e-02,-1.046177279417629530e-02,6.158120956945624391e-02
-8.001247327142878285e-03,-2.739324238006532464e-02,-1.566441480610285542e-01,-3.510668233500852803e-02,-1.333948705783247202e-01,8.094260782091571016e-03,-2.261607985969741122e-02,-7.372718505189176930e-02,3.643618767421333282e-02,-2.273672836484476323e-03
-1.124000262043982346e-01,-2.715918856760508177e-02,-4.892872292435597181e-01,3.841477996372123782e-02,-6.085320531895796470e-04,-2.018591012149916764e-01,-5.797647897106673887e-02,-9.027345461252240383e-03,7.873630852752741202e-03,-4.260860627943062473e-02
-3.389156701667001698e-02,-6.083774891845111776e-03,-2.848707606129780023e-01,8.443633292275634639e-02,-2.611182192242198982e-02,-5.447017954014288232e-02,-1.731993309437507844e-01,-1.966183380881833531e-02,3.008513812684010871e-02,-3.691785473017997199e-02
-5.669024987777412233e-02,-5.009829432884882472e-02,-1.621928683695516293e-01,-7.732009209955920115e-02,-6.820801668142847940e-02,-1.058660435327514471e-02,1.838729154042489586e-02,-1.612615096462940434e-01,3.128151445768057731e-02,8.235457991732864080e-03
5.398665106432485629e-03,-4.230441253025997439e-02,2.806650457165939527e-01,-4.399280579204083164e-02,-2.298661676193961001e-02,4.687972065873845240e-02,3.664065435929475447e-03,5.299349014941259067e-02,-1.409813486460287091e-01,2.407969678868376699e-03
-1.860154148557316423e-02,-6.158842900628856698e-02,-1.439154907090826538e-02,-6.820555306191627976e-02,-6.766141977981812716e-02,7.505799744825134012e-02,-2.426622890496076684e-02,-6.173044810683440964e-02,2.612447866872233751e-02,-1.452829793124289504e-01
