-3.205596005853779129e-01,-2.406678449877425185e-01,-1.589431999224848180e-02,-1.716234648366318782e-01,5.991516622794816616e-02,-5.758963516431793161e-01,2.297374089778000950e-02,1.654959711859828320e-02,1.198954910906187277e-02,7.786096114812952884e-02
-4.131898264733491200e-01,-3.240420611537762063e-01,-4.211928501442589734e-02,-4.384659817750002908e-02,-5.703171804972077819e-02,-1.137065359997753086e-02,4.508435447856583289e-02,-5.562437847130161095e-02,5.229522346881047834e-02,1.536297452772255046e-01
1.373915377768421264e-01,-5.926093714476726726e-02,-3.340766086738972129e-01,1.688620000185793169e-01,2.801286554413222329e-02,-8.774118503130856617e-02,4.862488510082183663e-02,1.260952514779128952e-02,-9.349360688819376153e-02,-1.608900652277370502e-01
6.812739085602591282e-02,-8.584294761295459264e-02,-6.110220538284075187e-02,-4.508048368986217885e-02,-2.462001076368034239e-02,3.905431960808173480e-02,-3.171136058147849823e-02,-2.125324472319482100e-02,2.770890841414731104e-02,-2.592432886241425108e-02
2.189117133079488686e-01,4.255895086540813915e-02,-1.428357693243798576e-01,1.310756652030684866e-01,-4.988083363428102296e-02,-4.959703615377806379e-02,-5.176065032449449904e-03,5.135853143504419405e-03,-5.976551904303056828e-02,-1.133703258242256956e-01
-3.382250585940924786e-02,-3.455497380569794164e-02,-1.057829420744187954e-01,6.863669854560933148e-02,3.003308099686137489e-03,-2.119614870287822306e-01,-1.886566090222384709e-02,-2.053465158299793911e-02,-1.867677461439687728e-02,-1.984949428374623015e-02
-1.046566255915300642e-01,1.616664988875696901e-02,-9.416573353003143687e-02,3.627744924423118716e-02,1.067061974579038702e-02,-7.038441853388988090e-02,-9.023047981342149915e-02,-1.453324759939523918e-02,-2.675643378183275439e-02,-1.632595541959307520e-02
-2.093597682296121851e-02,2.172940028212021202e-01,1.594396257982016729e-01,-1.216308347769170517e-01,2.642726405458387107e-02,-2.860765082858746089e-01,-1.634494210626500910e-01,-1.251077731993701925e-01,8.288605513805308300e-02,1.319433119609042526e-02
-2.047449075041596692e-02,-1.757773144779569419e-01,1.485871528719012735e-05,-2.964201831246959101e-02,2.631916444260713056e-02,-1.282111646388739978e-01,6.938882758661241157e-02,8.259543808138564147e-04,-1.148292869611271666e-01,-9.072424743653689783e-05
1.379950866045578095e-01,1.388999532032940132e-01,2.110704956244200403e-01,-1.543751250036531908e-02,-7.331342077853753025e-02,-1.594519151404224233e-01,-1.330708037763472240e-01,-1.766610320010603835e-02,3.751182516392954913e-02,-1.217617260116044542e-01
