-5.291827742249778366e-01,-2.627724048803423140e-02,-6.347200325852456748e-01,-1.038363026553856122e-01,-1.866620252468803587e-02,9.602321692034589129e-02,-3.329504243741870928e-01,-8.226361855361383202e-02,7.944817548604368729e-02,2.888570395363245988e-02
-7.005311170625875272e-01,-2.094626742175289824e-01,-4.965452890299995592e-01,1.063802171164721783e-01,5.740898037682075350e-02,4.530362209867774825e-02,-1.324800869472757547e-01,-8.048563828951935117e-02,7.312233640656892741e-02,9.197486539194105193e-02
6.149506963808851756e-01,-1.973640648203322245e-01,-5.017297447745133754e-01,-1.237378585704274614e-01,-2.611326192407897873e-02,-1.059588782981984584e-01,2.887683347976951476e-01,-7.427219191433348522e-02,1.993988994426459938e-03,-4.488080681779471615e-03
2.843096304368870550e-02,1.272162249909697396e-04,-1.288633501799165137e-01,-2.434759198574953931e-01,5.255628314599958967e-02,-3.002528501655115645e-01,-2.378718626396298386e-01,1.124124301533408615e-02,3.436945950932283889e-02,-2.238175299648649530e-02
1.405449494960469836e-01,-4.491582306886289511e-02,4.629874593436335284e-02,-2.664499324659045168e-02,-1.726384008001295989e-01,-4.526014005530189233e-02,1.881876051196022456e-02,2.427502224008143070e-02,-6.604192345590602364e-02,6.202897709289714387e-03
-7.299688084444955205e-02,1.428672089185034633e-02,-1.266991617984955798e-01,8.410231716717861405e-02,-4.191245010732362608e-02,-2.667741675431557491e-01,-1.789336289264916238e-02,1.793257340616486728e-01,-1.882055689165720302e-01,-1.280874185527791087e-01
-1.953125940793959125e-01,7.605604979315779002e-02,-2.448729399403945517e-01,1.938411190599273193e-01,-1.878002204996709334e-02,1.473098221681336077e-02,-2.990388720703303638e-01,4.619958510103571586e-02,-1.043556719980797548e-01,-8.959660194447907622e-02
-1.388718242238425882e-01,-5.102345357551826832e-02,-1.117564077806770528e-01,-1.312249484139351996e-01,-1.745611709976817652e-02,-6.893177462389145360e-02,1.007347397010825707e-03,-2.183893975865648651e-01,1.879209512262665360e-02,4.478095610473898508e-02
1.199294970594140114e-01,1.209267652113175245e-02,7.167278780533936633e-01,-1.021104739952798518e-01,-1.776509518955544584e-02,-8.414481024091194361e-02,9.950723854049248196e-02,1.220644674031551163e-01,-2.330037092886324823e-01,5.249730655400174084e-02
1.645105298284306461e-01,-1.880500432155765012e-01,2.034863789604449136e-01,-7.001936291591481787e-02,-2.474408244800274659e-02,3.069418779571444003e-02,5.447192119295229951e-02,3.429296569821159435e-02,-3.653290428827780933e-02,-2.140158179893111023e-01
