-5.297522019187287379e-01,1.646069618553592240e-01,-2.359509366509101869e-01,-2.078794839633706926e-01,1.684432162614920847e-01,-3.562866643780490672e-01,-2.199011223432336126e-01,4.617206479021709886e-03,6.173448098496576997e-02,2.026336900398444940e-01
-3.984863268368936118e-01,-1.206559539629384753e-01,-1.121683189794758784e-01,4.909506277737035046e-02,-3.859235742912892064e-02,-8.468748856011468207e-02,-3.301556158810180219e-02,6.960768397534580765e-03,-4.249238731937554636e-03,6.229484981803434102e-02
1.100255961911153491e-01,-2.172064934233010058e-01,-2.645989794710878473e-01,-6.440651713146491875e-03,-3.291427960969562500e-02,5.892014890661569776e-02,4.991674221424559355e-02,-3.801886946054586214e-03,-4.404478147738720428e-02,-4.330227958942327315e-02
-2.329937645811255408e-03,-5.046861855340516179e-02,-6.345399650119706858e-02,-1.436083431646605624e-01,1.246228996187338442e-02,-7.718088085563097611e-02,-5.956575165643467756e-02,2.357443584595902281e-02,-6.403798878848547364e-03,2.054116176989497292e-02
1.102736153306859701e-01,2.577448395789695701e-04,-7.846617722389636132e-03,2.632458323422037089e-02,-1.180735142240056101e-01,-1.223282178273055187e-02,-2.400888988356133374e-02,3.659466463892353805e-02,-5.579085662514435273e-02,-6.595609088928203190e-02
-6.931632996156977811e-02,1.462786082209786009e-01,-8.334825685980709609e-02,8.885547826549398953e-02,-5.104808606637121354e-03,-2.039958847704561595e-01,-1.323974590623788194e-01,-7.967302727909339466e-03,-2.878801683012179730e-02,-2.244822879596473572e-02
-1.130610063889901235e-01,1.504011186963945812e-01,-1.314886960222511059e-01,9.861883478014968341e-02,-2.103906758129363980e-03,5.096087337836401054e-02,-1.917835661695994620e-01,6.104394280007183204e-03,-6.027301500133071255e-02,-7.867907029689380494e-02
1.492835049468811681e-01,-7.654857388290234876e-01,3.604802036987200808e-02,-1.978262424976361955e-01,1.391311929835298555e-01,-2.333129461440654195e-01,1.993716813780959385e-01,-1.584732646083499841e-01,-1.333134353254764037e-02,2.401640985102276860e-02
4.736742265277081587e-02,-2.391467468019550513e-01,-2.135632649699151404e-03,3.591463515645216403e-02,-2.136885678708741465e-02,-8.339246280785794774e-02,8.922980968776346444e-02,-2.691984275658798609e-02,-1.068248549187737761e-01,-4.599830609516292190e-02
-1.689260507288969449e-03,-1.194820263735653088e-01,-1.841422098052574730e-01,7.547325187460651730e-02,4.296359947269869778e-02,8.116334416071112334e-02,-8.148876305042085377e-02,3.269779953916569781e-02,-4.176250324172518097e-02,-2.628764330900326129e-01
