2.301004167165108527e-01,5.158587730366243074e-02,-3.642179705787465527e-01,5.656901073554385095e-02,8.364852925457316735e-02,-4.927710888345130380e-01,1.284409870382019481e-01,-2.380613334404741988e-01,4.572486044187260568e-01,1.538742440787405075e-01
-4.049316352664222296e-01,-3.119105796088397220e-01,-8.020945704629475204e-01,3.520051842411264231e-01,4.378737416207082594e-02,3.273490353882676368e-02,5.305600649840995497e-02,-7.456865653106092839e-02,6.033840978648256914e-02,7.675173325802973900e-02
2.818866624476112359e-01,-3.102806444165424615e-01,-1.994034768423345039e-01,-5.540756472243214825e-02,-5.597045872745766426e-02,-3.335734975971429289e-02,-8.677766182799390160e-03,-2.689595796825489105e-02,-9.656677385824076476e-02,-1.227617349847912043e-01
1.573681678138127982e-01,-1.376494566192615863e-02,-5.487167827261107966e-02,-1.313286793926699281e-01,1.254534999839644963e-02,-1.471668142798189249e-01,-4.417560631349631839e-02,-5.080385558285787501e-02,2.264418185945623122e-02,-5.871598687898893498e-02
7.809677425021814556e-02,-1.931917829354623528e-02,-1.334342110839336661e-02,-1.240014174876430224e-02,-2.075279531513352094e-01,1.304603807910670321e-01,-5.902778069198488797e-02,1.002780756013947616e-02,-2.733865116171569909e-01,4.366574439858439405e-03
-9.780877416944829678e-03,1.427341692974263415e-02,-3.792855721198951612e-03,-1.355349241884987784e-03,9.586500313495087064e-03,-2.035671118089990017e-01,-1.801843214823150782e-02,2.385347285628559508e-02,-1.982508100845922425e-02,-2.651097329625597132e-02
2.794780737200114676e-02,1.099718475996885048e-01,-1.162624883852838853e-01,2.163575112607446782e-01,4.967433154293150049e-02,-1.390761956890309847e-01,-1.809328710745510271e-01,-4.210685588900625609e-02,-3.546899498393257105e-02,-4.026020404794558583e-02
4.742818464466041495e-01,7.189242600528100713e-02,-3.356878890575381580e-01,2.763569227410399565e-01,1.310786442367439242e-01,-6.922207021749612332e-01,1.382589268657776205e-01,-3.245183049917116369e-01,1.022047108229833523e-01,8.145891571636196260e-02
1.890466297294623732e-01,2.789289800537998465e-01,5.345817067375796539e-01,7.705132771294434524e-02,-1.328160798888558813e-01,1.600269231866886743e+00,-2.353085551432947953e-01,-8.894836342428117382e-01,-2.861299498811875619e-01,-1.660013458896874017e-01
-2.736973387252530365e-01,-1.057201243916106592e-01,8.175604140490591587e-02,-2.446252013487914823e-01,-7.256442260514682496e-02,2.272731408623580029e-01,-9.742235449258085378e-02,1.787505863061520373e-01,-6.960900890292323617e-02,-3.086633018454504884e-01
