-4.242487514604767473e-01,-4.997047726762328113e-01,-4.918330908446535421e-01,-1.354975646809100098e-01,1.505066084279896577e-01,-4.419696489932097849e-01,5.569560224087446998e-02,-1.105482289118507322e-01,1.647955456265866869e-01,2.235789191253706454e-02
-4.435802943722382818e-01,-4.364866389085087506e-01,-2.340435062660298215e-01,-3.489432212817250578e-02,3.246268350839762173e-02,-2.875082774614828862e-01,6.898723241715210008e-02,-2.233742478361994133e-02,4.078273224567413591e-04,9.964720479605639059e-02
3.029706080653100930e-02,-1.596502366146395069e-01,-2.892354448841043535e-01,5.928097704471510521e-02,-4.938792885129356103e-03,1.136569290880319189e-01,2.272644536049941294e-02,5.083777364433710033e-03,-7.556428011482080320e-02,-9.039510817333848425e-02
1.089635558381213225e-02,-1.255891167915853535e-01,-1.182349565936830493e-01,-6.335299238348238160e-02,-1.135765921830118874e-02,2.560950311734130208e-02,-5.020927802944834956e-02,-1.789119108796542734e-02,3.542254443439764311e-02,-6.579614609630091149e-02
1.353654568947266768e-01,1.361986876586471773e-01,2.272065224096878056e-02,1.223247977621119559e-01,-1.297927442964718625e-01,2.477208361390058067e-01,-9.280577867228598232e-02,1.640364283484692376e-02,-6.215044733999799953e-02,-1.184960698618356678e-01
-1.767758655518698319e-01,-8.030691083440402722e-02,-1.646503360919304437e-01,3.616698688441777332e-02,3.817041487902925190e-02,-3.295581103089590402e-01,-3.422395460393629074e-02,-3.213709051416401008e-03,-3.365189432171915990e-02,1.576888606836249207e-02
-1.807758735116632987e-01,-2.097149836431613790e-02,-1.645230098068974078e-01,4.690656222170352940e-02,1.005438530062921845e-02,-2.980908864021296345e-02,-1.079494961793297930e-01,-1.123303883521998073e-02,-3.914907829316668919e-02,-2.817179420413510119e-02
1.696180918926125103e-01,-5.956748613048763463e-01,5.706145610408944885e-02,-2.699226742496702025e-01,1.005285746105154532e-01,-4.734948508268732592e-01,1.607565501872431635e-01,-1.884423055654880774e-01,7.169017276084450885e-02,8.870149945693221738e-02
4.613263539919001260e-02,-2.315487950972663911e-01,3.425477284743563833e-02,-8.503296620111910897e-02,1.399328643585691367e-02,-1.589792409607284907e-01,9.004544744704462422e-02,7.158384832225056504e-03,-1.482919128579869295e-01,4.535303217003421733e-02
-7.599987005638554616e-02,-1.075840941296891673e-01,-1.958434593940681645e-01,1.355470708678905012e-01,-2.623209661934761128e-02,9.094657240917056185e-02,-1.309377531353794200e-01,-1.256599864874901468e-02,8.143477163074150371e-02,-2.959814780432099002e-01
