-4.081323388048963552e-01,-8.631297859263056815e-02,-7.081147376218471789e-01,-1.644279337901747295e-01,-1.544418451211557464e-01,2.514304466085700573e-01,-1.850616027487146653e-01,7.047757775435259386e-03,8.779049343886242973e-02,2.713164189142651117e-01
-3.831717727397641049e-01,-2.357768771040991973e-01,-5.519302183581421550e-01,3.850101922903770846e-01,4.539800409699969869e-02,1.731983632603907933e-02,7.054149191183162193e-03,-3.187951730365709557e-02,-3.966521039077346156e-02,7.810329162857558571e-02
-2.862327336661863453e-01,-2.330975965178280207e-01,-7.298247751671842476e-01,-3.088769299305750560e-02,1.913966438635634204e-01,4.750813124421505995e-02,-4.711842037835628494e-01,1.142740063082748059e-01,2.222325305314032828e+00,5.380890417178432056e-02
1.365910802383691301e-02,-3.003456017911856901e-02,4.804888450724556503e-02,-2.603263575842394983e-01,-5.037104773791156731e-02,-1.026553655298079529e-02,-2.620429151951656280e-02,-4.288476049371608978e-02,-2.475284426843877075e-02,-1.085974812975516179e-01
4.918875642553788285e-02,2.250600075864830560e-02,-6.734384663861635312e-02,-9.190221178162084198e-03,-6.626066489359352940e-02,-3.555709197456211057e-02,-8.702849861846202739e-02,8.477468546450383363e-03,-1.501546919346936348e-01,-9.192118073541397788e-03
2.850336072825165792e-03,1.921372834443229108e-02,-2.085390321526555193e-02,3.948305254135804632e-02,9.366277056964231618e-04,-1.887433903978425753e-01,-4.755025998078180396e-03,-1.149609852306937921e-02,-1.055443705139485003e-02,-2.877567528097015742e-02
3.763791994257947859e-02,8.736764622193496366e-02,3.620601874133393475e-03,1.082155962706258107e-01,-7.454860439457880461e-02,-5.856048797039768716e-02,-1.175039699579572550e-01,-6.614917358270366865e-02,-4.248076865929109602e-02,-1.292511729703685157e-02
4.736755262453591631e-02,-7.921999285263547907e-03,-1.016081582111968973e-01,-7.017255301213891350e-02,-2.686925425384242491e-02,-2.429780066137225691e-01,5.534453376058869056e-02,-1.619962355415715538e-01,-1.363334543611241512e-02,-9.328314942534507437e-02
2.582013923723737747e+01,7.158681790433259806e+00,4.130909316779731455e+01,-2.651762648080554996e+01,-4.061577673599226301e+01,1.126160948369937742e+01,8.521917692876364470e+00,-2.358922139994700018e+00,-1.017547276550521040e+01,1.667313995892273581e+01
-5.802846948287372630e-02,2.641921942462917630e-02,1.576946471861862820e-01,-3.524327558379779235e-02,-7.719805648686813189e-03,-7.828091976138790153e-02,-3.865660812178686213e-03,4.233794726298093641e-03,-1.213803929151798140e-02,-2.452596292653270171e-01
