-2.091376795487211171e-01,3.429216309020011733e-01,3.183477453021865133e-01,2.248566382449426748e-03,3.411607138440789222e-02,-1.903735778047182803e-01,-2.086452517514783556e-03,1.129710159646329093e-01,8.743463260498435252e-03,-2.136729207726811852e-03
-1.271739208349914330e-01,-2.509698230394296625e-01,-8.077131992485159229e-02,-2.477046005138718032e-02,2.723430615212558276e-02,-3.541938535710422165e-01,7.790283327260175139e-02,-4.820102755674982031e-02,1.795330471763297020e-02,1.096849395282076256e-02
1.324946508635848653e-02,-1.107854037152460475e-01,-1.775883388245555750e-01,-6.044229003061067640e-02,-2.806433250431544964e-03,1.518128448379660322e-01,4.735424268717675078e-04,1.205091920837522701e-02,-4.285005178524134428e-02,2.981370387419699300e-02
1.360235306235886843e-01,-6.801199025148256527e-02,-9.195007593933127166e-02,-1.022294016692570640e-01,9.237792507358346186e-03,1.006364833771722783e-01,-2.899427131568566712e-02,-5.287363971286316439e-02,1.111975699260610989e-02,2.168253522817317064e-02
1.113970369075188149e-01,-1.909234590171164647e-01,-1.422168154592946820e-01,-3.916573900162103467e-02,-6.557316858776321422e-02,2.411621603055524518e-02,3.500955848930899228e-02,-4.429568560804970911e-02,-2.660299833321292523e-02,8.254485745247015782e-03
-8.193067403506767987e-02,-4.060619323499310013e-02,-2.216268500327596078e-02,7.500366405448002927e-03,2.301374208203683241e-02,-4.377525246793932401e-01,1.136017374068036545e-02,4.029590312101102856e-02,-4.331122515537602635e-02,-3.536709512047395143e-02
-1.456625619882675748e-01,-1.548165480540763389e-02,-8.632823067872051614e-02,6.973016488376462818e-02,1.511869315654650395e-02,1.635304691310176528e-01,-8.649345880978059897e-02,5.790598374227601264e-02,-8.336768976973489564e-02,-1.242339706587100023e-01
-2.516785141548966709e-01,4.429796635172619790e-02,-1.925323319953687468e-02,9.869189244329237831e-03,6.897258842612896679e-02,8.867457034624720569e-02,-8.659082094542791541e-02,4.764752410226576196e-02,-1.423105133195298744e-01,6.216975301044938562e-02
-3.151606736559098287e-02,-1.780161623147861749e-01,-2.038118090160589424e-01,-1.142597526938467917e-02,8.023247317422594130e-03,-3.328323012921186042e-02,-4.944055931492757211e-02,-5.061411998979489790e-02,-7.096629115099210849e-02,-1.282274453372037049e-02
-1.362330870890016976e-01,6.807800942195443850e-02,-1.544084035283409262e-01,4.430299596170993170e-02,6.121100981127652885e-02,3.194657998525023412e-01,-1.368882159443487734e-01,4.334229834670588061e-02,-3.901005995337429588e-02,-1.965069239165997961e-01
