-5.061068097173982983e-01,6.988046315609093562e-02,-6.946183242195348440e-01,-1.703174480746708630e-01,-4.195258716572914520e-02,6.691737356236361622e-02,-3.270037493896416070e-01,-1.528451868611631903e-01,9.764531349814242756e-02,1.314655792634069620e-01
-6.527037028590519929e-01,-2.615549040796549818e-01,-9.373224047995473152e-01,7.276575919581371177e-02,1.609223823414006604e-01,-9.908672395081107032e-02,-1.246362934935424938e-01,-9.864496911070633201e-02,1.102295152951048851e-01,9.277053320254341484e-02
5.682872659238308310e-01,-3.496920325567836052e-01,-4.273725229884177135e-01,-7.985540122174225597e-02,1.622162290837447784e-03,2.904726521577110643e-01,-1.524377462600937372e-01,6.455664979935045455e-02,-3.049002851590866536e-02,-1.637688202338483945e-01
1.385311349703637236e-02,7.778316319861965089e-02,-2.219387485640580693e-01,-3.156843968915576393e-01,4.332351968030807160e-02,-2.906626484099177343e-01,-2.792676796186309152e-01,-4.699444138160396855e-02,6.066772479430090209e-02,5.382370088686524306e-02
1.273760727776793722e-01,-3.576934888814054664e-02,1.167268409904775872e-01,-1.357906440357736257e-02,-2.086354610781595287e-01,-1.626183161543198058e-02,1.025183592017944560e-02,3.889465391493600321e-02,-8.421770225664734766e-02,1.448431286294558917e-02
-5.450003754392792471e-02,5.057205972027604621e-03,-3.847236835941905131e-01,1.178111146790462443e-01,-9.019348723249540067e-02,-1.777568954932896295e-01,-2.099450974627280198e-02,9.663419090506072950e-02,-1.380505168142643624e-01,-4.971185325467031985e-02
-3.789266397057923785e-01,2.106554637787522166e-02,-7.267276104628903610e-01,3.983297004958243903e-01,-1.401358709276872005e-01,7.214167694555478905e-02,-2.000447551039074845e-01,1.361665435603983954e-01,-1.691125573600687493e-01,-3.276688100036016793e-02
-2.535763047560192843e-02,-2.820373036898641064e-02,-2.212635425874047435e-01,-1.913305886636981479e-01,1.209080837283477497e-02,-1.523883705852023818e-01,1.182907611095523025e-02,-2.420262176602251958e-01,3.475678946460020874e-02,7.332345579052446105e-02
1.157646356665247844e-01,-1.544011557561994485e-01,6.081055821672584072e-01,6.669454380011785068e-03,2.437612756332639338e-02,-3.158860016239323915e-02,8.146909539086133467e-02,2.508887837041389179e-01,-2.668117228733802859e-01,-7.172437757607576236e-02
3.261653305999359740e-03,-1.972433397563329027e-01,2.667452796349170097e-01,-5.982048645117699764e-02,-2.398261922865455031e-02,3.574472273750928936e-02,-5.966235575249927842e-03,8.510730545840153316e-02,-6.433005129734323257e-02,-2.363145233453474992e-01
