-4.257906294926462332e-01,-2.986136608545118809e-02,-3.444222732344665583e-01,-2.670183994191264176e-01,-6.637209868295554371e-02,1.605068703205119462e-01,-1.371891591220298912e-01,1.309208957697989562e-02,2.063301184819833073e-02,1.063410169470441619e-01
-4.478203693599381308e-01,-1.769932387567353660e-01,-2.741103931098543001e-01,2.578740392664494729e-01,5.076966809083935384e-02,-3.290902135381262861e-02,1.567302114487339332e-02,-4.979204727364044958e-03,-4.064474703865474103e-02,1.463260504455713047e-02
2.674697332179254428e-01,-4.987107777327015601e-02,-1.349319924402986037e-01,-6.155742510642191884e-02,-3.065358172821524771e-02,-2.875272584800596387e-02,-1.062578122129309438e-01,-7.326823773629530245e-02,2.109570942981030262e-02,-9.581575120371457754e-02
4.476798884582307986e-02,-1.532393260576686567e-02,-1.575713523125100643e-02,-2.104036813589093835e-01,-1.289944105430308567e-02,-6.359158601621898999e-02,-5.148725616756005818e-02,-4.897394788784552311e-02,1.485435763103617676e-02,-7.722073923958899799e-02
4.860875458874902577e-02,3.279304994474885326e-02,-1.916242671469204836e-02,-3.504393536146589716e-02,-1.610813642359241737e-01,1.808618831780131608e-02,-5.070549078983991459e-02,4.782194396849494267e-03,-1.589930212648142660e-01,-8.448242965255110121e-03
-2.575803792264082237e-02,8.370700500101160152e-03,-1.310133076433832311e-02,7.715098881949557751e-03,1.747190361361979083e-02,-2.136925455949915120e-01,3.868689820581097671e-03,3.352993512040384344e-03,4.367796425339896295e-03,-3.873065190605735203e-02
-5.511181232232480187e-02,7.442307493642150162e-02,-7.714483213188939002e-03,9.176716503611691278e-02,4.198402728577700291e-03,-5.203776218288758137e-02,-1.405794633795351412e-01,-3.334145600639867174e-02,-5.423523983327661196e-02,-9.481956029723881407e-02
-4.462643796726653567e-02,-2.358501719148164977e-02,-9.952079548324738179e-02,-1.020511498903550057e-01,-2.037683676898586344e-02,-1.768767354494289457e-01,2.876273794211312018e-02,-1.274710443412107042e-01,-2.667268176633260518e-02,-1.171673334330887023e-01
9.768721589295803476e-02,-3.158492630825426861e-02,2.148728671388414890e-01,9.915515140239805625e-02,-3.568730883364643752e-02,4.538951900237327142e-02,1.537917548749495253e-02,-1.617945690053029795e-02,-2.183010282203644570e-01,2.122077520875981504e-01
3.839407689121305395e-02,-9.720800749809537303e-03,2.609096944778820787e-02,-4.304204806569765680e-03,3.275975543937257456e-02,-1.253176950456542649e-01,2.284121635635352754e-02,-1.724983267997410100e-02,2.132502625902022234e-02,-2.096601715489736506e-01
