-4.518200109789424768e-01,6.437983387483234288e-02,-3.322087550536263478e-01,-1.583017399245681411e-01,-2.668796394117204512e-02,6.182599366782214750e-02,-1.745422949744601937e-01,-1.307457069286518947e-03,8.350850975311870095e-02,5.916532328507020239e-02
-4.969415860763576331e-01,-2.357356551695214131e-01,-5.518111640196614598e-01,2.829686341387160353e-01,1.018947204675938606e-02,1.199162994039258273e-01,-2.707834343905678870e-02,-2.847524819249677708e-02,-4.134994103169126883e-02,2.810481780609073998e-03
1.940230042564187740e-01,-2.598365337145557286e-01,-2.741216444696690235e-01,8.486022321003559854e-03,-9.044454720840600093e-02,3.441322521564593728e-02,-5.477718262366827046e-02,-2.569744440847113176e-02,-5.420509966265532609e-02,-7.562811648071351978e-02
-1.643765720492583460e-02,-2.377466036696070789e-02,7.709593141671662294e-04,-1.923702339824980012e-01,-1.864845910198224821e-02,-5.567012622620030882e-02,-5.550681043982624158e-02,-1.227540405199617490e-02,2.359714473908806204e-02,-9.488101678327558186e-02
7.780781811463446940e-02,2.122191454358071661e-02,4.132365173159818772e-02,-9.687407185869767803e-03,-1.522925036788414233e-01,-3.117053162301053337e-02,-1.028820527484077332e-02,-4.708003970460485077e-03,-1.953711838297441938e-01,-5.827472899239819967e-03
-9.826416891837131198e-03,1.415340034882735937e-02,-7.209345124167988207e-03,1.901777950517924073e-02,1.136154898018552906e-02,-1.862529387988808016e-01,-1.284560734029031523e-02,1.672523647084496468e-02,-1.301979153046401751e-02,-4.380298790134715126e-02
-5.995251316298688682e-02,6.148442717912390443e-02,-5.326081499741523034e-02,1.377009628515718231e-01,2.308081336628940369e-02,-5.292583078488036219e-02,-1.247101732998060070e-01,-2.037352200492953402e-02,-6.452331559943455530e-02,-1.171785422394552162e-01
-1.005531211236143085e-01,-2.920961194614957179e-02,-1.521743017897088934e-01,-9.624896821996864471e-02,-2.194656913039502374e-02,-1.491420481021722699e-01,7.455976765396485351e-03,-1.230169382121128058e-01,-2.232923997965989560e-02,-1.016026974900280516e-01
-1.345676493546337227e-01,-2.161713358437555577e-01,-1.228703146854044359e-01,3.992973402878385522e-04,-6.157994996226244522e-02,1.820629118645308020e-01,2.496025385237486682e-02,-2.245567923592914350e-02,-2.070660852406656927e-01,1.298741830091450777e-01
-3.513618230692425182e-02,-3.013896056148765434e-02,5.304884686356491075e-02,-2.537761739843425249e-02,-1.419073449594070169e-03,-1.115792177803120594e-01,-2.844306178306603428e-03,5.777775214227864886e-02,8.292169980385412018e-03,-2.146371074763481490e-01
