-1.726962653186070451e-01,9.540233650337597016e-02,-5.001556479620266060e-01,3.196125817435450933e-02,-2.629490210669837777e-02,-1.966096673040496068e-01,-7.665332991481342562e-02,-1.524142965141464523e-01,1.098157943148631688e+00,2.590418922146469072e-01
-6.053729118497439554e-01,-4.215469960235213032e-01,-1.016052427938709757e+00,3.535988457531827334e-01,7.597981965741734678e-02,1.715021362427158191e-01,-3.626699426312796071e-02,-2.789401187558709916e-02,1.139654255341051303e-01,9.001025635924624069e-02
2.548313382744376576e-01,-3.474753502253500881e-01,-1.501270095524105952e-01,-4.564441369384037925e-03,-1.358907222061439268e-01,2.036211264514875829e-01,7.574382027516826654e-03,-5.591145232959474076e-02,-1.819520980093899953e-01,-2.628020862416096670e-01
1.182843233852397258e-01,2.142423459818632026e-03,1.166051364238902474e-03,-1.409225049853436718e-01,4.061723797721919493e-03,-9.703716500773798548e-02,-4.830519438739604848e-02,-4.242478043939558463e-02,-2.305239300813340109e-02,-1.012684127558535208e-01
1.078574155403644319e-01,-2.181589598140136477e-02,-7.600373663452113238e-02,4.298353075282667496e-02,-1.855893804483695342e-01,8.206496998288004274e-02,-5.208960218481574478e-02,-3.965854128329046602e-04,-2.230017781485656159e-01,2.996250382715798938e-02
1.811997677304873211e-02,4.734213195458061157e-02,3.153556470295194175e-02,2.746570201184020052e-02,3.237504918630666750e-03,-2.463080422216174514e-01,-1.425709452212134756e-02,-8.145309500173780748e-04,-5.295461933222053719e-02,-1.916137328296483103e-02
2.422951138005076110e-01,1.007679078734324551e-01,-8.353103339417185247e-02,2.570508398389748650e-01,6.923773984324936570e-02,-1.313101485639915078e-01,-1.834118060864589894e-01,-6.191639711309641914e-02,3.763993339909057351e-02,-5.939113438032005143e-02
1.114788842720250139e-01,4.614922832199427893e-02,-3.638680847008036734e-01,2.075893780079897666e-01,-2.723503990313350456e-02,-2.407366872197384822e-01,-2.100514018965484939e-02,-2.220058764748892854e-01,-5.179064751713733511e-03,1.257915025996456798e-03
-5.428432380725710660e-01,2.632773623260109552e-01,-1.494378882698347288e-01,-5.085761442672399602e-01,2.551160201850056208e-01,1.742425495583586614e-01,-2.517271623060101104e-01,-3.579130221436698789e-01,-5.138768054219570169e-01,6.564354072275091490e-01
-1.644181385226225478e-01,-4.815499190371649862e-02,2.134486567732447881e-01,-1.560459111117637188e-01,1.980503084856675630e-02,1.285160421551581889e-01,-4.603022184109845094e-02,1.426963247212310881e-01,-2.088461201980777726e-02,-4.285322461267824234e-01
