-1.880743225365411053e-02,-2.603300739650831266e-02,-3.480234181762055790e-01,-2.632780540538399161e-01,-2.045347728873682935e-01,-8.513345227786889291e-02,-1.364462658761805558e-01,4.769036254898580823e-02,7.045461293677866832e-02,2.478632264628850834e-02,1.598423695531897837e-01,-6.140536244075521510e-02,-2.452278616719430482e-01,-1.212533524481283209e-01,-3.345113895297210233e-02,-3.250151805930085458e-01,1.501210114116707794e-01,-2.573985663490343523e-01,-4.053474719849768648e-02,-1.414214043898060769e-01,7.863876075963859014e-02,-1.164407511418397295e-01,-5.398247398085063986e-02,5.234159819359141680e-03,1.729843993902679261e-02,3.451718035383400957e-03,-9.009466618845819730e-02,-3.533238750060802014e-02,-2.190370314435205121e-02,-1.155095412598215049e-01,-4.586534374346764448e-02,-4.476152348337714137e-02,-2.183172511315043668e-02,-1.664582873798901297e-01,-1.133091902320335492e-01,5.304892177355008571e-03,-3.872878427333344142e-02,-7.213685163368091513e-02,2.587881039356085267e-01,-3.724345959057166061e-02,1.149037432543076331e-01,1.065625915846274002e-01,1.225526139523989283e-01,2.143610310354313320e-01,-9.725712356495869182e-02,-1.236693787194848154e-01,2.533864378388965277e-01,-1.213193111720224232e-01,-3.064230755025177944e-01,-8.180057257440702390e-02,1.266356862977831288e-01,2.461996071069093850e-01,-4.783618421164670745e-03,1.063800241536903141e-02,4.447840329169738122e-02,2.012868246144790541e-01,1.691448876248043409e-01,-6.434079372846324141e-02,8.566620898246504745e-02,-1.742450318407871290e-01,-9.060172714973044328e-02,-2.524548238375712989e-02,9.316425924550815474e-02,-5.324097171661607703e-02,2.485900684494878887e-01,-1.017934060599224033e-01,-2.904899975494876774e-01,-1.196066955855779462e-01,-1.534018569942748600e-01,-1.060215853953436899e-01,1.064329133603428429e-01,-1.802912801164113232e-01,-5.097002776966917670e-02,2.901883704180658469e-02,-2.724262961649971948e-01,1.553118948882832029e-01,-2.363788125999444767e-01,8.468893018698209207e-02,-3.639410115921909994e-01,-2.054965148710177492e-01,-1.403231107631037478e-01,6.853491578041245869e-02,3.728781535200666464e-01,4.039821525269978730e-01,-1.714547008159876818e-01,3.983148118073256416e-01,2.125033714512398197e-01,-1.414288244286604768e-01,-2.089040436760613850e-01,-3.057278479171404023e-02,-1.566428867946047243e-01,-1.418488404523521873e-01,6.487725148323691959e-02,-2.568058079766356028e-01,2.065110507019398134e-01,-1.635294483142814281e-01,5.842477934333313583e-02,1.233771091879488913e-01,-5.146937887112691679e-02,-2.001958183149226134e-01
-3.225427418050152983e-01,-3.695936750390395042e-01,1.285861931343614262e-01,6.659528879450364591e-02,2.383619490669817154e-01,3.322889189820571465e-04,-4.028610413835701509e-01,1.441917172808641900e-02,-1.250613138891283893e-01,1.835874582107653863e-01,-4.536102600747992097e-01,7.575076372371673805e-02,2.207535245754927711e-01,-1.894119186294811186e-01,-3.977288128574879567e-02,-1.038218293979369100e-01,-8.696012096703803484e-02,1.547572569483912641e-01,1.214056179415941017e-01,2.284325122787563833e-01,3.793123887454569187e-02,1.439228788560009131e-01,-3.237792281453698573e-01,-1.143428189952549467e-01,2.268611077130676112e-01,-2.028477203028709597e-01,-6.044219672118814751e-02,3.032594998387611041e-02,9.782906706171823341e-02,-1.925121798503285353e-01,4.210139609778191794e-01,4.844302218312085406e-02,-1.569951508799499740e-01,-1.592753701863713622e-01,1.981158365838970870e-01,8.689207296824114080e-02,-2.595755558700559851e-01,7.699720143878886758e-02,-4.504786085221034742e-01,4.120379653708433620e-02,-1.428738880946797685e-02,-9.783333994086165775e-02,-5.705694268912971934e-01,-1.368362144638381739e-01,1.416853138268274748e-01,4.885298349803146589e-02,1.017495417436630883e-01,2.036206733961331561e-01,-3.582065396524561351e-02,-1.353261906362984157e-01,-3.427035548139026888e-01,-1.246336714418231489e-01,2.554602458912458851e-01,-1.843341008112865109e-01,3.719114476345573017e-01,8.801022637755705202e-02,-1.062295281677690106e-01,4.031359580241747342e-01,-2.426051919615968000e-01,1.126052439959505935e-01,-2.056057701726021203e-01,-1.299413686115618305e-01,-1.528452648764205557e-01,-1.906038458364681110e-02,1.521044541472967027e-01,3.056211393117299613e-01,1.280996134458788904e-01,-1.484958260659813845e-01,1.485769091173645001e-02,-7.389682098341926464e-03,2.553597870267553804e-01,-2.044099274440036029e-01,5.713529309777425347e-01,8.390300261895584921e-02,-3.422314022486681595e-01,-2.184414714810915537e-01,1.368342679217196545e-02,2.353098621935689749e-01,3.157226752986896368e-01,-1.690193201734727646e-01,7.022226739716191934e-02,-1.123000848268253804e-01,-4.790310354609969012e-01,-1.770160408748127634e-01,4.426751773790868483e-02,1.497982135054945207e-01,-1.212498874841536484e-01,5.458614370021699913e-02,-1.347917575111158284e-01,-2.656213953602866162e-01,2.526643621678452689e-01,3.600167558932908518e-01,1.975448256440012207e-01,6.632529331660720617e-02,1.230172847974275452e-01,-4.104847622916316108e-02,-1.796931752851099739e-02,-6.747720026307152397e-01,4.018349411844554520e-02,-1.563560946826246800e-01
-2.739512660755101248e-01,3.590062986791185962e-01,-2.144409700043945211e-01,-2.809778470465595923e-01,-7.056301761331906786e-01,-3.540570914837983252e-01,-2.942100274043410457e-01,-8.922263304964003772e-02,-2.261231195823600049e-01,-1.551305281872005226e-01,6.062900452875406021e-01,-3.047751575656114098e-01,-3.249686610510620077e-02,1.039990813130371727e-01,-1.828345539696388800e-01,-1.178208929812059186e-01,2.390463218080333963e-01,-5.340402973262877717e-01,-3.038217235724945120e-02,-3.251098772101638223e-01,-8.573545206690255660e-02,-3.848192649770759699e-01,-2.467243958076210941e-01,-2.476979025538918189e-01,-9.789678070563637147e-02,-6.442684231743561751e-01,-1.168842095599843534e-01,1.716234184810381258e-01,4.070312624726042383e-01,-7.259071679631072804e-01,-1.346542441785240629e-01,-4.222911549609816850e-01,-6.325089556761754883e-01,1.520962730779966687e-01,-1.004445378972841085e-01,-2.627496634807264808e-01,-2.605703500967126995e-01,-3.829560316941514331e-01,7.659022171311624660e-01,-6.274416290947026908e-02,2.521532329450182353e-03,-1.610526743548326700e-02,6.219229556596227448e-01,-3.179282245790979733e-01,2.782850326320434053e-01,3.880674722175485591e-01,1.703682276909834203e-01,-3.462486929092671306e-01,2.434368555451298377e-01,1.260270443735686530e-02,-4.542449793145053594e-02,1.026285367157315775e-01,-3.385176969971361860e-01,-6.168875796778172660e-02,-2.434259167366667476e-02,-2.310991422285567642e-01,2.604857742088923511e-01,-4.980352443958356856e-01,2.763389135731466051e-01,2.043569134857384229e-01,4.841956270622301828e-01,7.108517326404986680e-02,-6.188193370126149340e-02,-7.517327090164642109e-03,4.634226418475070330e-01,-2.519526444393579423e-01,1.697257462885114754e-01,-2.650427190653564247e-01,-8.105225471363151912e-02,-3.206492425559969717e-01,7.576104431364616421e-02,-2.738836684795636911e-01,-1.169270269452861166e-01,-5.744677496911660963e-01,2.558020283776700765e-01,2.529866689067386543e-02,-3.051237732711223893e-01,-3.209532408534324088e-01,-8.875542387900676733e-01,-4.947569719228478435e-01,-6.376697759997620452e-01,-3.135907736355875164e-01,2.487280455200101548e-01,1.192218622456899663e-01,-2.252594310973833891e-01,1.123959210222166133e-01,6.388237100673290758e-01,-1.994108847925280537e-01,5.373038117523372126e-01,5.436086913903330764e-01,-4.466578335116223597e-01,-1.858285906761280304e-01,-1.495111235759790103e-01,-1.864116633833990122e-01,-3.167506897693625478e-02,-4.751602225283505510e-01,5.782093033317772801e-02,5.459167877666862845e-01,-2.790999775516074810e-01,-5.096543106153668123e-01
-1.275327443311129738e-01,-4.004308970955642449e-02,6.174978150844087632e-02,-6.025825450098689640e-01,-1.737333435382308056e-01,-1.381901294993015672e-01,-1.363176817629661031e-01,2.377247743286604320e-01,-1.995111603449910287e-01,3.301059356610552831e-02,9.547073318516438589e-02,7.549148131735804179e-02,1.187765848126021428e-01,1.752774914324613520e-01,-1.150551305085661391e-01,-1.246186799063349476e-01,-5.032116177716507849e-03,9.177930853132212907e-02,7.117209449724104520e-02,-2.238372030274768665e-01,6.262025845316071537e-02,1.095453019445233600e-01,-1.391955742655903161e-01,1.500767789913032974e-02,9.394593536575109038e-02,-4.490714135252835137e-02,2.510800551206571196e-02,1.798050048207290863e-01,6.447219979299761983e-02,-1.006670222270522608e-03,-2.697594252847890228e-02,-2.831745568038503413e-01,-8.555586023095657078e-02,-8.210490946084497699e-02,-6.945872773696668001e-03,-2.217574193275215211e-02,-1.482719491508915910e-01,1.066146366435619108e-02,2.709617950099024730e-02,-9.980234902255637197e-02,3.685817127047519293e-03,1.396063425546234527e-01,-1.176181402435474421e-01,-1.576414773506800981e-01,5.322744724604522998e-02,2.398276550067878765e-01,1.583937676722498022e-01,1.320042082774270098e-01,-7.046750848388461108e-02,9.310453793562174785e-02,-8.432818927488962280e-02,-4.675363412611777125e-02,8.524873300848076485e-02,-9.657127388782460464e-02,1.888374881053534599e-02,1.181444675571917263e-01,-9.757445799017738786e-02,2.616410565148744594e-01,-8.807681035528011626e-02,1.149432475662011677e-01,5.668604422431858941e-02,1.412170504676769911e-02,-3.012076812323015440e-02,-1.173588557628651996e-02,1.148557979364597248e-01,-9.427861789660982317e-02,4.848655828412651303e-03,-1.443478821075800111e-01,-7.113552745667402200e-02,-1.013438426544286119e-01,-1.148481058363673424e-01,-8.076146700904328346e-02,1.143603844057859351e-02,-3.285674216616320253e-02,-2.799091690879494665e-02,9.640716362101934070e-03,7.436228968991984156e-02,-6.238718266420512082e-02,1.962113549670921331e-03,-1.350933818818586540e-01,-5.417164368881947911e-02,1.547137324810648473e-01,2.281434963574296704e-01,3.588768286797260065e-02,-5.094183774812909016e-02,2.341485262039289805e-01,-2.471071681739648793e-02,1.037623167418515180e-02,1.003572770605076214e-01,-1.771790999492289242e-01,-8.868803821198803505e-02,1.418202004871909616e-01,1.454492950340236235e-01,1.176504680060801999e-01,-4.610216415268861279e-03,-5.683478464588529594e-02,7.380286207431863144e-02,-3.344952808026243618e-01,1.966266232298269356e-02,-2.902801819843419708e-03
4.438168543274784161e-02,-2.251824500675674579e-01,-2.332934710832564595e-01,-1.502014729874567682e-02,5.605852519618847313e-02,9.496112479439114407e-03,-2.999835618603292620e-01,-1.331705247303983930e-01,1.301279040472240189e-01,1.190847230711895161e-02,-1.832569235924495221e-01,-4.667127350189801543e-02,1.682623183969012559e-01,-1.001532306900137503e-01,7.483383977310364976e-02,-8.989596484560651024e-02,6.487688591940428406e-02,-1.861959740461892610e-01,-6.724955492098355636e-02,6.210534964057742163e-02,9.858505885153230619e-02,-1.315697822507042904e-02,9.431273793770211800e-02,1.192487776806576971e-01,1.331993526485938661e-01,-4.500565462531608274e-02,-5.916714524782222019e-03,1.422553324835151567e-01,-9.022616236159536340e-02,-6.561553991667162800e-02,1.384606972581501338e-01,7.380247183205773664e-02,1.218523146433626303e-01,-8.812890586284766181e-02,2.109464096507623898e-02,-8.303626945071003462e-02,4.369847306107674245e-02,-1.017062188469688468e-02,-1.515494046713774245e-01,-3.070414224686496274e-02,2.265450812606111530e-01,-3.549119539919041999e-02,-1.775303929196973048e-03,-5.576225732244562139e-02,1.188336216589985610e-02,-1.023519207911520734e-01,3.634415154034607159e-02,-8.598370658672073452e-02,5.269279496472217134e-02,-9.239358988583926124e-02,-8.315327102406926130e-02,1.532191543909530772e-04,3.849767042987280868e-02,6.521737792974524606e-02,8.969571799968811820e-02,4.134115744412775184e-02,1.226019408442795416e-01,-3.925966099999182723e-02,1.158291441829054774e-01,2.871322954280577586e-02,5.528308553106964229e-02,-3.034117045329834741e-02,-1.381616599998387873e-01,4.065889365616363882e-02,-2.192362036732940778e-02,1.610461291785081905e-01,4.845714186161703685e-02,-1.009267092191242360e-01,-8.871598547877199148e-02,6.594810871415196507e-02,-2.066357864430715813e-03,-5.418017105996361660e-02,1.361298066122127448e-01,5.899180073645594879e-02,9.376639816212119227e-02,-5.261812393330544263e-02,-6.625745848633569392e-03,2.819282726319427557e-02,-3.330520621920655955e-02,7.957497352860848361e-02,-1.772629149512181326e-02,-1.152921721804253848e-02,-1.528811307608171632e-01,5.140859426068478816e-02,-1.184846436391826241e-01,-1.119026674544012362e-01,2.677380651458757116e-02,-7.549263284786089656e-02,-9.722657156355109243e-02,-1.228406539870888631e-01,1.497157681671824614e-01,1.082227103717097877e-01,3.446056088087278563e-02,2.792341318919676699e-02,-6.857187378409440592e-02,-5.002260727826597642e-02,6.357393269993141804e-03,-2.030022905935921496e-02,-4.820266704826074722e-02,-1.383569981781669345e-01
3.625396777188816255e-01,2.282028627711299440e-01,-1.043679652229048682e-01,-2.533662329006153291e-02,-3.223430336734932622e-01,-7.005154252159937478e-01,-1.445667588509279566e-01,3.804120117233605880e-03,-2.715404183460172483e-02,-6.236207598048104650e-03,2.851683749466319417e-01,-2.534872940241484907e-01,-1.052849282028791716e-01,6.607248384892193405e-02,-1.142728166726114658e-02,-9.980278832584624227e-02,1.460351380697898216e-02,-4.345276929932153642e-01,-1.176488945645870476e-01,-9.849216779792346887e-02,5.744932019687457037e-02,-1.525385790144740961e-01,1.640299956281301152e-01,-3.370169410391019027e-03,2.251516258516145230e-02,-3.466259905076909953e-02,2.152676113687455872e-01,1.893881680049119276e-01,1.032054673915523135e-01,-1.580108585946269628e-01,-4.261925073983822698e-01,-1.070333755018600119e-01,4.921351334439535985e-03,2.083326647074256605e-02,-1.805302925502329514e-01,-3.934495575540000734e-01,2.773507588091893572e-01,-1.566735319405932469e-01,5.514739016850298547e-01,-1.128891417190642510e-01,-1.045503591414794764e-01,5.403846791848741782e-02,7.399731198212329275e-01,4.705256657662271191e-02,1.391490528913222058e-01,-5.363527953917474056e-02,-1.345201616668353917e-01,-2.811652605463286214e-01,1.591332108569531445e-01,-1.183322574933416138e-01,-1.705667644680453066e-02,5.774486839283146655e-02,-4.452743462574887956e-01,1.093887775210314189e-01,-4.973046134171238974e-01,-2.456156809937288799e-01,2.339938595851970560e-01,-2.355004417432600139e-01,2.429930621459969187e-01,-3.187069659540589517e-02,4.958556620005911686e-01,5.653028564156245550e-02,-9.112725732445878246e-02,2.276641006248337762e-01,-3.138734480244738667e-01,-8.441151733502927357e-02,2.152751916748262551e-01,-1.053114257811391674e-01,-2.385066698497975979e-01,9.295804439312668754e-02,-1.172379254684492167e-01,1.993564451262373749e-01,-2.440740783209414677e-01,-2.441943226210502860e-01,4.143245785524389269e-01,6.216478305801170778e-02,6.918977168678119849e-02,-2.852397539525076131e-01,-4.037978782230566277e-01,3.919780727667421805e-01,-2.130968613316790439e-01,-9.860322083929519421e-02,3.191112088646982925e-01,-7.825816662306496474e-02,-2.826275008700249725e-01,-7.231472962445500974e-03,1.633541331637324012e-01,-6.768980558986201213e-02,2.868993259380492877e-01,5.150099890534172165e-01,-3.939855322631982126e-01,-7.519269042052709184e-02,-8.120117050664214797e-02,7.862485890754830620e-02,-3.381433066892776118e-01,-1.304006638230705839e-01,-1.117428327741555871e-01,7.724386354887721184e-01,-2.219324363005796830e-01,-7.359292764547065158e-02
-3.235849987601663313e-01,4.394113536984656232e-02,6.417329614367395241e-02,1.694778964523735443e-02,-4.586565744638787523e-02,-2.368635511157042295e-01,-7.755474642095315785e-01,1.385858521502875973e-01,-2.699292989455552294e-01,-7.449722237637679267e-02,2.647112944806667700e-02,4.195111877256257338e-01,3.628652871382064826e-01,-3.929640341854290231e-02,-3.825743641042319565e-01,-2.809566358071132752e-01,-1.298266582187902474e-01,3.928715029991101115e-01,1.022215088679215150e-01,-3.187846406891869933e-02,-4.239910067965927953e-01,2.123201931358026373e-01,1.400151268090962242e-01,-1.646574535484726098e-01,1.847020647577678476e-01,-2.431834268844266234e-01,2.504012614173517504e-02,6.398211201405910042e-01,1.113174657451139193e+00,-1.072843807469119476e-01,8.193691353028820235e-02,-4.636538181873661735e-01,-2.166222429542979944e-02,3.132083204196010606e-01,1.450016637322880386e-01,3.114463925010171885e-02,-2.641446954109019085e-01,8.399275799548239219e-02,-7.402869143491674908e-02,-1.100574649070712174e-01,2.363203356335553396e-01,1.803047405283956794e-01,-2.190073459582247972e-01,-9.098077493504558300e-02,1.765605781717463352e-01,2.733048612604668803e-01,-3.330542217659700210e-02,1.383072554398680487e-01,-1.674316105654084508e-01,-1.417378793838894868e-01,8.140113247334490598e-02,2.799035760642709092e-01,-1.085364718229021308e-01,-7.710362334141591667e-01,-9.926329655524680773e-02,-2.748967741681560550e-01,-1.802530359905424318e-01,5.945151028275796889e-02,-3.479000270462610511e-01,-1.738655923988094709e-01,4.536264277691899882e-01,-1.618939521401159543e-01,3.826727218955702781e-03,-5.636189041963935997e-01,2.156221807534172141e-01,-9.270827164958470035e-02,-1.854201443954853756e-01,-1.668518386807420206e-01,1.570670442766788910e-01,-4.003704198284921412e-02,-2.583466438054500269e-01,-7.600836039611384709e-02,-2.074901662494624266e-02,-5.276722695295849030e-01,-5.430586255119954769e-02,-9.816670758088483217e-02,1.270460001280825646e-01,-8.073649361644950062e-01,1.787511355560948145e-01,-1.333120119307287244e-01,5.564530258765007509e-02,-2.709933064355635191e-01,-9.766479953494607014e-02,1.726784415685017615e-02,-3.812170688826874154e-01,5.739440497851304723e-01,3.652532050451529066e-02,-2.093384894652990658e-01,-4.969958860092105191e-01,1.254858587534596337e-01,8.357855437653857744e-02,2.159807230481997076e-01,3.166548637442485603e-01,3.083519459029036014e-01,-3.092428986453977791e-01,6.100459876640433599e-02,2.646911451232400458e-02,-6.262324762297716285e-02,-5.430755902045292238e-02,1.383369374013215247e-01
5.961946194198168847e-01,-4.873771302562618368e-02,-9.712970816679987462e-02,3.254798287935301571e-01,1.091277127906964545e-01,1.070464161390385222e-01,-2.951462884532083941e-01,-3.826944341846344466e-01,-1.301887981991646515e-02,3.008825691648432943e-01,-3.518989431039274973e-01,1.516404280921807013e-01,3.308349606393559683e-02,-3.724259386874254618e-01,-2.860289832656881526e-02,-5.012659349189135805e-01,2.795828550766469439e-02,-6.653008615800044545e-01,-5.752236132414203507e-01,1.814049357625248104e-01,6.483900168564628030e-01,8.681847146817772698e-02,4.619194204046893348e-02,3.337716126927681715e-01,2.998796170886408596e-02,-2.380578634170811558e-01,-7.713540979342708992e-03,1.970409846321219405e-01,-5.241257306356406076e-01,2.571030550418375027e-01,-1.334674536029783476e-01,3.336490869746406296e-01,-5.179802591919231702e-02,-1.298873189491923097e-01,-5.242117289465730856e-01,-2.852122983086150532e-01,6.246747616018228921e-01,-2.950083885366494574e-03,8.062080057648632336e-02,-1.391962725300411874e-01,-6.883434602454069351e-02,3.411140354741867831e-01,3.051117116743825020e-01,-2.625039305773529952e-02,1.807067316538041313e-03,-1.718638488442873480e-01,1.972952396598802172e-01,-3.116532922113426918e-01,3.379403344346879057e-02,-5.965756627148080526e-02,3.676266484669978019e-02,2.168604575487679542e-01,1.311403878281480473e-01,-1.058493210502107901e-01,2.916354360320655426e-01,-3.462605529709346652e-01,8.730320434955193276e-01,1.810697944673388404e-01,5.267839410543970896e-02,-2.194568942153226065e-01,-1.010562829523485168e-01,-3.739510196817319998e-01,-1.747244619325425963e-01,8.809728943360177478e-02,5.054751074830236002e-01,-7.200705353569536449e-02,2.067666559146269512e-01,5.898887437736277661e-02,-2.025892371360937805e-01,-2.388914214943249625e-02,3.072340576143889335e-02,-6.111039763586264550e-01,1.216708114643812733e-01,-3.748877559435095930e-02,2.727155534054261921e-01,1.757135127206445324e-01,1.354271840754385781e-01,1.531984855274122481e-01,-1.816872655039403761e-01,2.941844257754436809e-01,4.058317539111166994e-02,-7.549605709719456326e-02,-2.860149118275972513e-01,-4.651587801805776579e-01,-2.470999203299593661e-01,-6.052828541501203974e-02,4.403665420182397705e-01,-1.584574179964708396e-01,-8.098292465553058594e-02,-8.393508865364052163e-03,3.780399937726783843e-01,-3.556759427315481226e-02,1.960370210387661349e-01,1.652485322215389019e-01,-1.391507277498389983e-01,-7.820717188866352365e-02,-4.105822106565532037e-01,-1.601132930216997430e-02,2.139324707398269354e-01,-2.969664943494714215e-01
-5.364993319636703895e-01,1.034901444309693774e-01,-5.930012430981272675e-02,-2.091748160429476311e-01,-6.172777520343487867e-02,-1.121778581874339487e-01,-3.019009426340791280e-01,-8.155676783484924752e-02,-2.327306629559030560e-01,-2.038978133111897240e-01,-1.952589562009384716e-01,-3.499625890094497649e-01,1.623751246519097025e-01,2.473813360726272864e-02,-8.672075100244541757e-02,2.321274565788723487e-01,4.336724798225721766e-02,9.069334564738754101e-03,4.622465133179756713e-01,9.036317379129649163e-02,-3.044590046845045417e-01,-4.414461462827828919e-02,-2.986199725422847284e-01,-2.536995518966088103e-01,-1.042228885885648076e-01,-3.368444403112796914e-02,-7.330976035340529273e-02,-1.763631702339949481e-01,2.369045822343168739e-01,-7.008659443834325264e-01,6.012028045965124301e-01,-1.146709717816772611e-02,-2.628904666390502465e-02,8.199944006905403315e-02,2.204825196198937631e-01,-7.116654324397307663e-02,-5.257373185569688134e-01,-1.178786759079733237e-01,-3.313254928383681241e-02,-7.125233879727918551e-02,3.102496517151878686e-02,-3.677578832586275159e-01,-1.817935848357172812e-01,-7.635351367822468260e-02,1.850095364272475729e-01,2.096173123877679290e-01,-4.047743236536738287e-02,9.147081551871433236e-02,1.748932589543120419e-01,-6.596727329685005137e-02,6.291603015732868953e-02,-1.734136747136243717e-01,-1.728785484168691433e-01,1.731932918180983938e-01,-1.838135086289315323e-01,-7.594039915018879761e-02,-4.475178398248301215e-01,-1.002313685337419547e-01,8.224140344399401281e-02,-9.191936133163006173e-02,2.116243014615708795e-01,3.555124022964695762e-01,-1.658711774033551911e-01,3.576153238067902862e-01,-5.167607953070143534e-01,6.376608929777730639e-01,5.097813830917076461e-02,-3.858937250674686625e-01,-1.828606995009825209e-01,1.604311203982767831e-01,8.283568497413325293e-02,4.248351863182935895e-01,5.121158797934501905e-01,7.423511134879237638e-02,-3.144168430310343432e-01,-3.551944608849059715e-01,-5.017645030276368656e-02,-8.266218205829659049e-02,-4.933444335895170729e-02,-1.308314465412301064e-01,-1.074085485956151331e-02,-3.296102645263173092e-01,-3.117504409116683695e-01,-7.117308377472601755e-02,-4.028297816684023314e-02,-1.898816112605532236e-01,-2.375438113320021416e-01,-2.836166483310094688e-01,-3.128000798623842282e-02,2.480122029165519604e-01,-7.773421434539298791e-02,5.322799560977243827e-01,-2.085506916552071766e-01,2.687823343400163045e-01,-3.518988184062352143e-02,-1.876303902118672540e-01,-6.607661113917584483e-02,2.534651072778513203e-01,-8.183571675866399553e-02,-2.737969457986364485e-01
-2.999428421180380666e-02,9.572869520805937782e-03,-4.460354700914770376e-03,2.787543302498113329e-03,-3.054871812797105290e-02,-1.945257498257708106e-01,-3.035426398186889529e-01,-7.986206537078691103e-02,-4.119806710381826442e-02,-3.171668353197749091e-01,4.795548896026019525e-02,-4.240639151977582816e-02,-1.052104104470201473e-03,-4.821967354346191892e-02,8.754126039186949093e-02,9.638465815926895719e-02,-4.555483318046908703e-02,4.347388659462902982e-02,1.374893185382847216e-02,5.317109560038379978e-02,1.317463419289774396e-02,3.906609134842966430e-02,-8.792661045690262911e-02,-2.021519304244823179e-01,4.362295477242768282e-02,-2.359556815537313390e-01,1.810081183901876556e-02,5.469073963354158241e-02,2.106633075167900770e-01,-1.272724824609940963e-01,-6.048982600679908561e-02,-3.385756188459265736e-02,-1.167939223467211879e-01,-1.343044590110040182e-02,-3.782721359211128898e-02,-3.196955825603468165e-02,-3.555822782291911260e-02,-7.168424386164401474e-02,2.623015810104974144e-02,-4.744444344954115711e-02,-8.611363476871136680e-03,1.219467136248769679e-02,5.636920715623117140e-02,8.139728637336259010e-02,1.049261117773669927e-01,2.563460367876609081e-02,6.172408276863100562e-02,-2.809845345806081737e-03,3.473319756974121292e-02,-7.470476600667161349e-02,3.673817621359219687e-02,-4.568301773439320534e-02,-7.465846286633595619e-02,-5.526970711993912933e-02,-2.037384742533642629e-02,-1.252154629949802644e-01,-4.280787537365375595e-03,-5.757985534079315681e-02,-2.309009608153921034e-02,-2.671585217399343598e-02,2.312574786026807550e-01,-1.257706178138863762e-01,-6.453758727160800734e-02,-9.043598102947175699e-02,3.916379945613367164e-02,-2.204003884706043359e-02,1.002164454315873227e-01,-3.230323903382355255e-03,5.348979435467468568e-02,-3.239502241713812514e-02,-5.407375997959232294e-02,-1.224039485035904179e-02,-3.213796985828794306e-02,-3.043162084644279730e-01,1.867931922366959652e-02,-5.386970847294017539e-02,1.748259783534597545e-02,2.596824817638011818e-02,-6.369047425332421269e-03,1.456373062374543073e-02,5.890831471479383852e-02,-1.100071344222562642e-01,-1.187813154795593629e-01,-1.124800160296269835e-01,-1.306769453824065952e-01,1.382087645163260908e-02,7.544397698877654268e-02,3.229412867397193909e-02,1.126967619019916822e-01,1.260200328480609311e-01,-4.659033813207444363e-02,4.492908194277785150e-02,-8.547800790304715957e-02,4.053285693488194869e-02,-2.661151915001121887e-02,5.170249584420298639e-03,-1.263144254073939043e-01,5.016167309067121050e-03,-8.381014094757228972e-02,9.818792106458348878e-03
