-5.674990079005831634e-01,-1.193141749628331971e-02,-4.877505476794014583e-01,-1.357221858541667603e-01,3.112592733802797135e-02,4.899094142161676546e-02,-3.565845505566873075e-01,-7.411407541411843547e-02,5.495290359274127012e-02,1.328906780203864546e-04
-9.337857699854391624e-01,-3.770636511124729751e-01,-6.476015063866400467e-01,1.821460264688922470e-01,2.020263248441243609e-01,-3.709303889854217995e-02,-1.890719235349317406e-01,-1.386734474991743737e-01,6.527334432108930495e-02,1.698875614755555874e-02
7.613535221877486547e-01,-3.315159994350934669e-01,1.459230337153312740e-01,-1.075958226147704783e-01,2.154566525669421653e-02,2.866664958882479408e-01,3.630535576508765738e-02,-1.061967419866624296e-01,6.834395424965626631e-02,-2.403454098238449188e-01
-4.212446279434710339e-02,-2.207132461695848757e-03,-2.817555956874411294e-01,-2.426539076690990837e-01,4.499735084734363122e-02,-2.841181385080221444e-01,-2.585401426009656389e-01,1.605127813613516433e-02,2.857761653012365691e-02,2.193707079418516850e-02
2.086546948640400911e-01,-1.382158502084362625e-02,-3.824521222551349048e-02,-3.501289233128033335e-02,-2.136778339562757645e-01,-3.816582039237960411e-02,3.615538296652857919e-02,8.668025395706489833e-02,-8.754608473693298309e-02,2.485721197395733204e-02
1.467467025679728559e-02,3.872371989040178375e-02,-7.089817963734093564e-02,6.437157964443578073e-02,-8.208818033980810891e-02,-1.624859377168811625e-01,1.233120311722776287e-02,9.395341806454371447e-02,-1.130519679959376966e-01,-1.249221795744775571e-01
-1.309240722913872779e-01,-2.992835490077422889e-01,4.441932948337146136e-02,6.073343818772799496e-01,-7.381325807268920847e-02,1.467571772712533418e-01,-1.568500251686276159e-01,1.550436865482889004e-01,-3.627817376666169630e-02,-2.698736019991663238e-01
-9.205704784269538865e-02,-7.311367530391504888e-02,-3.669350391678407458e-02,-1.183321859447747093e-01,3.442756697269775540e-02,-1.456952385018164819e-01,5.319625812392229230e-02,-2.172388468379585214e-01,1.861432425110410432e-02,-3.796989939046219870e-03
2.881896891590045029e-01,2.541477786568491215e-02,2.522403835491582869e-01,-1.001189893060373121e-01,-1.175931205193228996e-01,5.140927339903828691e-02,1.289121528001816730e-01,1.113217102797785518e-01,-1.754138223820673748e-01,1.519963775868362343e-01
1.659542957442328992e-01,-1.638272695485769315e-01,4.467213210215972286e-01,-7.181644472666501300e-02,-5.855213846891352270e-02,3.975437700183639261e-02,5.829783642929299570e-02,1.318329037946978921e-02,-1.019730685863121100e-02,-2.465747107077638778e-01
