-5.382555615502564450e-01,-3.691275321226975548e-01,-4.282807453531726205e-01,-5.501700473727122453e-02,1.289523659704627789e-01,-2.498031889461365118e-01,3.047892962364375652e-02,-7.071489488453866490e-02,1.143875919174665579e-01,-2.570957080725028154e-02
-5.163503054352663879e-01,-4.012017732622940591e-01,-2.095768406915195226e-01,1.676118961023656539e-02,1.248280243721630600e-02,-1.703419722072926357e-01,4.561060063080643601e-02,-1.045439007532081299e-02,-1.432692253638143121e-02,8.292341843284961600e-02
9.489486107471030440e-02,-1.070352672305199815e-01,-2.664434405888794211e-01,7.955210739443566159e-03,1.896350460119686915e-03,-2.096812486564891137e-02,-1.297925736274180633e-02,-2.162657824005349838e-02,-3.289197008207871142e-02,-5.031888247659936642e-02
-8.099739942324940545e-02,-1.441889487782211932e-01,-9.097207858753660059e-02,-5.721462190749977694e-02,-1.518069228509971030e-02,-3.572449542741082396e-02,-3.208383046411907025e-02,1.953065221434146376e-02,2.359289512665570243e-03,-5.772597849966218386e-02
1.477068515653160719e-01,9.460798021524961798e-02,1.388206904696460964e-02,6.219702749620815291e-02,-1.178848273645698441e-01,5.802890990388093195e-02,-8.022157229628500141e-02,1.004573541042913520e-03,-3.476182424750509647e-02,-6.491383039470013938e-02
-2.001047760594342473e-01,-3.114759229014035444e-02,-1.507756066631528447e-01,7.322674367248876992e-02,2.115917876755017343e-02,-2.401439597832579764e-01,-5.385065658364679431e-02,5.697011842259697839e-03,-3.655994978527415951e-02,-5.374553728614605078e-03
-2.352177979327576551e-01,-1.295242185359275419e-02,-1.461615740254139650e-01,7.477496440292223656e-02,-6.831508574696398134e-03,1.876863618255638147e-02,-1.089830632779630881e-01,7.008294785895837972e-03,-5.020368293266268961e-02,-3.879715742429391129e-02
7.399108076628312103e-02,-3.052132870839447953e-01,6.735799779088239014e-02,-1.896741461468667289e-01,1.155454409276992361e-01,-1.934627869814674050e-01,7.485297437761831429e-02,-1.609204456590409560e-01,1.700074035581936038e-02,6.868340232263056566e-02
8.491845151070397113e-02,-1.252656589761933781e-01,5.060431724137637310e-02,-7.134862788126290767e-02,5.354648346614521853e-03,-1.093543133609880813e-01,2.377660674962664422e-02,-2.105588883213114007e-02,-1.126849261832753579e-01,4.378506893805135525e-02
4.906572371011367478e-02,-2.936153726081288662e-01,-1.579272118220826082e-01,1.087240848955983163e-01,-6.163651132919854836e-02,-2.009100729236781152e-02,-4.970107769658092117e-02,-8.300214960033247547e-03,8.346254409455883261e-02,-3.183233331637795871e-01
