,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
19,5.757575757575758,1.3924763993417146,0.9484892531772411,0.5636693311696745,3_sp_gt_1,2858482,0.1,3
20,6.0606060606060606,1.2572221777525496,0.9240694578705373,0.52774931459432,3_sp_gt_1,2858482,0.1,3
21,6.363636363636364,1.2429355994137794,1.0010765901010088,0.5357326283862426,3_sp_gt_1,2858482,0.1,3
22,6.666666666666667,1.2497957664940842,0.7828888773170076,0.5991496752655441,3_sp_gt_1,2858482,0.1,3
23,6.96969696969697,1.1564709217798579,0.7666193686242991,0.5779968173399294,3_sp_gt_1,2858482,0.1,3
24,7.272727272727273,1.239919123333228,0.7202502817521294,0.5660414862129607,3_sp_gt_1,2858482,0.1,3
25,7.575757575757576,1.237335754157523,0.6877733975745861,0.7098092438228655,3_sp_gt_1,2858482,0.1,3
26,7.878787878787879,0.9882259592898051,0.7569325508650406,0.6850984951670017,3_sp_gt_1,2858482,0.1,3
27,8.181818181818182,1.0813008702882367,0.7511767009486857,0.7656270423688967,3_sp_gt_1,2858482,0.1,3
28,8.484848484848484,1.1013705316906184,0.8194565363965641,0.8372876557826128,3_sp_gt_1,2858482,0.1,3
29,8.787878787878789,1.1111923031262796,0.7496861572012917,0.8152625939005421,3_sp_gt_1,2858482,0.1,3
30,9.090909090909092,1.2838035906738932,0.8541152836775785,0.7771870459810339,3_sp_gt_1,2858482,0.1,3
31,9.393939393939394,1.4813973898910686,0.8741908041012251,0.8384633143344877,3_sp_gt_1,2858482,0.1,3
32,9.696969696969697,1.461629592262623,0.84544233084686,0.8696492733174538,3_sp_gt_1,2858482,0.1,3
33,10.0,1.3349081066694433,0.9219133580442177,0.6379765520756452,3_sp_gt_1,2858482,0.1,3
34,10.303030303030303,1.2250349485506986,0.8686584740233889,0.6669750533651687,3_sp_gt_1,2858482,0.1,3
35,10.606060606060606,1.3582840757672834,0.8453786909288115,0.7124707715811437,3_sp_gt_1,2858482,0.1,3
36,10.90909090909091,1.1188635599341927,0.7320906091958846,0.7279294821347304,3_sp_gt_1,2858482,0.1,3
37,11.212121212121213,1.0588354823945354,0.7599222542779513,0.6766277197017023,3_sp_gt_1,2858482,0.1,3
38,11.515151515151516,1.1706986119352474,0.7095875300010704,0.7384764304356868,3_sp_gt_1,2858482,0.1,3
39,11.818181818181818,1.0438778665508583,0.7486506221277408,0.7545044915390107,3_sp_gt_1,2858482,0.1,3
40,12.121212121212121,1.098190448861906,0.7015126510255069,0.6438907134154179,3_sp_gt_1,2858482,0.1,3
41,12.424242424242424,1.2520177404956523,0.800881188676741,0.7507518838159464,3_sp_gt_1,2858482,0.1,3
42,12.727272727272728,1.2453198352482766,0.7606433830526762,0.7751644010131691,3_sp_gt_1,2858482,0.1,3
43,13.030303030303031,1.1927365756340345,0.8253864530422225,0.676066573750703,3_sp_gt_1,2858482,0.1,3
44,13.333333333333334,1.0674516223824884,0.8516362779544543,0.7550626971204499,3_sp_gt_1,2858482,0.1,3
45,13.636363636363637,1.0930914831470755,0.8793587736367947,0.5928358665114306,3_sp_gt_1,2858482,0.1,3
46,13.93939393939394,1.25207886389238,1.0192951876011551,0.637877171005117,3_sp_gt_1,2858482,0.1,3
47,14.242424242424242,1.3538837392560048,1.1326538033443747,0.6526530910346562,3_sp_gt_1,2858482,0.1,3
48,14.545454545454547,1.1931116746281671,1.24224226288092,0.7114609525279365,3_sp_gt_1,2858482,0.1,3
49,14.84848484848485,1.2853835457616463,1.2384125110420072,0.7537197495787799,3_sp_gt_1,2858482,0.1,3
50,15.151515151515152,1.2356624526870124,1.2940333420080872,0.7441875584564694,3_sp_gt_1,2858482,0.1,3
51,15.454545454545455,1.1993334214538556,1.2324618826672278,0.8427472339431119,3_sp_gt_1,2858482,0.1,3
52,15.757575757575758,1.220334551963363,1.0642681432460213,0.8519749145271673,3_sp_gt_1,2858482,0.1,3
53,16.060606060606062,1.0901599369488484,1.0163777102812526,0.8512641529272466,3_sp_gt_1,2858482,0.1,3
54,16.363636363636363,1.120964411979801,0.9237167929603894,0.8978465181728658,3_sp_gt_1,2858482,0.1,3
55,16.666666666666668,1.0918562353086587,0.9123247643992247,0.9517943205028959,3_sp_gt_1,2858482,0.1,3
56,16.96969696969697,1.1519532811202302,0.9093793171002634,0.8480425931940668,3_sp_gt_1,2858482,0.1,3
57,17.272727272727273,0.9547325960845082,1.0655046752616038,0.7911426043522489,3_sp_gt_1,2858482,0.1,3
58,17.575757575757578,1.0969844139417093,1.1187030708958778,0.9302326588778709,3_sp_gt_1,2858482,0.1,3
59,17.87878787878788,1.1353832958588825,1.000907221655151,0.9912857505599849,3_sp_gt_1,2858482,0.1,3
60,18.181818181818183,0.973791346975071,0.9697047713129416,1.1782626879182798,3_sp_gt_1,2858482,0.1,3
61,18.484848484848484,1.023170925240396,1.008986554069351,1.2655185936813553,3_sp_gt_1,2858482,0.1,3
62,18.78787878787879,1.0905379806631708,0.8952479785224305,1.2593150643880484,3_sp_gt_1,2858482,0.1,3
63,19.09090909090909,1.0923728032508953,0.8525531838504475,1.113246157885439,3_sp_gt_1,2858482,0.1,3
64,19.393939393939394,1.161173279961042,0.8605317782848377,1.1254406936209036,3_sp_gt_1,2858482,0.1,3
65,19.6969696969697,1.1098107364101828,0.8270702059435378,1.0693225889571687,3_sp_gt_1,2858482,0.1,3
66,20.0,1.049821530913341,0.807170454904407,0.8803723688704808,3_sp_gt_1,2858482,0.1,3
67,20.303030303030305,1.1443641574574634,1.0178171493733061,0.9174386203804076,3_sp_gt_1,2858482,0.1,3
68,20.606060606060606,1.2636285885501657,0.894700721947578,0.9673019262820405,3_sp_gt_1,2858482,0.1,3
69,20.90909090909091,1.2430741666394207,0.8738862046767021,1.0754782552221838,3_sp_gt_1,2858482,0.1,3
70,21.21212121212121,1.2138528036787923,0.7603731711595773,0.9962463591914683,3_sp_gt_1,2858482,0.1,3
71,21.515151515151516,1.039015762294257,0.8373923438498286,1.0052787838197415,3_sp_gt_1,2858482,0.1,3
72,21.81818181818182,1.0152441524376998,0.8039494056076207,1.0298809128022013,3_sp_gt_1,2858482,0.1,3
73,22.12121212121212,0.9907486222642021,0.8429656518521071,0.9347196440177529,3_sp_gt_1,2858482,0.1,3
74,22.424242424242426,1.1137768463526583,0.8995722528014255,0.910872520775834,3_sp_gt_1,2858482,0.1,3
75,22.727272727272727,0.9129924854726386,0.7702539690942696,0.8729077919390676,3_sp_gt_1,2858482,0.1,3
76,23.03030303030303,0.8387921200050389,0.763104592426713,0.9453857366297416,3_sp_gt_1,2858482,0.1,3
77,23.333333333333336,0.7906325073094314,0.8860185357633106,0.9442992991206072,3_sp_gt_1,2858482,0.1,3
78,23.636363636363637,0.7950371387705092,0.8090834029500729,0.9837451069373949,3_sp_gt_1,2858482,0.1,3
79,23.93939393939394,0.9423101699508332,1.007182108031932,0.9378626168866422,3_sp_gt_1,2858482,0.1,3
80,24.242424242424242,1.137148823087285,1.083401186237364,0.8868971381862136,3_sp_gt_1,2858482,0.1,3
81,24.545454545454547,1.4525220751398298,1.151239837780165,0.7815468134693404,3_sp_gt_1,2858482,0.1,3
82,24.848484848484848,1.5263099502277893,1.1598767666766001,0.8403563476977151,3_sp_gt_1,2858482,0.1,3
83,25.151515151515152,1.363308780010191,0.9887929453047573,0.8528384449891268,3_sp_gt_1,2858482,0.1,3
84,25.454545454545457,0.9883095807206014,0.8242358894882679,0.9177887308756276,3_sp_gt_1,2858482,0.1,3
85,25.757575757575758,1.1384591135797777,0.9267117530469401,0.9930921614224701,3_sp_gt_1,2858482,0.1,3
86,26.060606060606062,1.2489774271107295,0.8502599549435635,1.0318415499379046,3_sp_gt_1,2858482,0.1,3
87,26.363636363636363,1.1409751354354176,0.748710708094718,1.1306888522140803,3_sp_gt_1,2858482,0.1,3
88,26.666666666666668,1.2904127195424804,0.7840948038610297,1.082937370936558,3_sp_gt_1,2858482,0.1,3
89,26.96969696969697,1.4079687085184942,0.8155406105869671,0.9058598870205818,3_sp_gt_1,2858482,0.1,3
90,27.272727272727273,1.2949926592659697,0.7736017816133683,0.7542502587756604,3_sp_gt_1,2858482,0.1,3
91,27.575757575757578,1.36626931495174,0.7067746989383207,0.8037195967302682,3_sp_gt_1,2858482,0.1,3
92,27.87878787878788,1.2769667318197675,0.614560400308439,0.8382281933231638,3_sp_gt_1,2858482,0.1,3
93,28.181818181818183,1.2342068075122847,0.7377483786775503,0.7436965482247968,3_sp_gt_1,2858482,0.1,3
94,28.484848484848484,1.4311479519805532,0.9419156596925454,0.7030645839181776,3_sp_gt_1,2858482,0.1,3
95,28.78787878787879,1.2818812554076138,0.9474225680594784,0.6727072782664665,3_sp_gt_1,2858482,0.1,3
96,29.090909090909093,1.08742059096594,1.076866886652471,0.821812148160854,3_sp_gt_1,2858482,0.1,3
97,29.393939393939394,1.124313725418339,1.091190737654762,0.9472240212857918,3_sp_gt_1,2858482,0.1,3
98,29.6969696969697,1.18644956716612,1.1101975703722473,1.0041950089741518,3_sp_gt_1,2858482,0.1,3
99,30.0,1.2297697735536819,1.004352500618639,0.8749439548083313,3_sp_gt_1,2858482,0.1,3
