,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_4,10793741,0.1,10
1,0.30303030303030304,0.04895494024675332,0.1662978143430166,0.07715805040183618,0.0620383537243102,0.05417431719715299,0.011426389128147245,0.08171473582066033,0.01790093132592194,0.08047656364968903,0.08596524892180911,10_sp_gt_4,10793741,0.1,10
2,0.6060606060606061,0.08499250041491611,0.32850454769588583,0.09878080885898585,0.06697124241576669,0.059624989952272806,0.014578677366264541,0.10379983627526693,0.03283995856182477,0.11924861665879409,0.08613421108214418,10_sp_gt_4,10793741,0.1,10
3,0.9090909090909092,0.13154406621791148,0.5888149650830864,0.12161232724458457,0.08111348229558393,0.07430957597757443,0.01646544294592409,0.13526607707086652,0.06995063948690337,0.14341681220524052,0.08687345314396157,10_sp_gt_4,10793741,0.1,10
4,1.2121212121212122,0.20411326457622675,0.9248866556366784,0.13495072150652193,0.08156246314108512,0.08827663397724,0.019896247533875852,0.14473304545005564,0.13138292404300878,0.19565764783088324,0.09093725874795588,10_sp_gt_4,10793741,0.1,10
5,1.5151515151515151,0.24829041261896403,1.264355036488686,0.17119050662322163,0.08973432983297974,0.09632939700491738,0.026492633127450132,0.1483052374390511,0.24037189306051662,0.25894445319651127,0.09197783723996325,10_sp_gt_4,10793741,0.1,10
6,1.8181818181818183,0.2868884980931408,1.5282222882881262,0.2327044316576276,0.08322256430731693,0.08004185862600496,0.035239413197024796,0.18922705297147147,0.3874277598075375,0.3618500097011286,0.10910850521214871,10_sp_gt_4,10793741,0.1,10
7,2.121212121212121,0.3156733752607391,1.2200721098591374,0.28893213929906225,0.07879861393871573,0.09037391088349936,0.04973983121816876,0.2466488346365187,0.6818169660930005,0.4320684117360855,0.1064195349772082,10_sp_gt_4,10793741,0.1,10
8,2.4242424242424243,0.3818645471762436,1.4450791383283224,0.36171739132956476,0.08733749440346043,0.07319388660896786,0.06300776448156341,0.30880025829309016,1.0735550403458793,0.5315341486915647,0.09928715317024864,10_sp_gt_4,10793741,0.1,10
9,2.7272727272727275,0.3740743172656929,1.6603020278094216,0.3947667998409184,0.09630070609857432,0.07471574256092821,0.07406695863860127,0.35895514781821186,1.5156094454925582,0.5789887407455161,0.0948034914183286,10_sp_gt_4,10793741,0.1,10
10,3.0303030303030303,0.4426650577040589,1.4497843506887047,0.4569101813595991,0.09142986049209995,0.07637688590327708,0.08300208482188658,0.4599398247612037,1.8237537809127082,0.5403054963224027,0.08778535478546028,10_sp_gt_4,10793741,0.1,10
11,3.3333333333333335,0.5125836522751092,1.897485083082671,0.5613074799687097,0.092983232026356,0.0787159419377937,0.11524749712313667,0.7097210766459126,1.7410799521503433,0.4666117220236977,0.07383110564812127,10_sp_gt_4,10793741,0.1,10
12,3.6363636363636367,0.5243736227328301,1.7142751805607914,0.7091143915204654,0.09087684234206529,0.08479293933291797,0.12483898361285393,0.8790039643503342,1.6602107328475186,0.42857332212794846,0.08069220468122604,10_sp_gt_4,10793741,0.1,10
13,3.9393939393939394,0.5189948364816215,1.9546880170218675,0.9462480773100523,0.08248619032203017,0.10843794708142164,0.1726829922167334,0.9613920304238963,1.6446571992466903,0.4630071880971688,0.09524338908026247,10_sp_gt_4,10793741,0.1,10
14,4.242424242424242,0.5647664783806027,1.4469445698516605,1.1101023052528256,0.0772579596438039,0.10773251571531779,0.19832457120882202,0.8962333444038816,1.6399383051755996,0.5430561960252358,0.11253085219065191,10_sp_gt_4,10793741,0.1,10
