,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,0.06,0.05,0.04,0.08,0.05,0.03,0.07,10_sp_gt_5,10999907,0.01,10
1,0.30303030303030304,0.11422928019746907,0.05532546141613656,0.05256467710358697,0.059332526632016484,0.09358378949491555,0.05786337943355402,0.12184194030463023,0.04829756887358518,0.030322983778621738,0.06920762926680418,10_sp_gt_5,10999907,0.01,10
2,0.6060606060606061,0.14590449337135483,0.10116700722346932,0.06886521628435908,0.05943517560870886,0.17249816559209874,0.08505822187782036,0.18361698488346284,0.0468159026240859,0.03080472369117871,0.06897387764256822,10_sp_gt_5,10999907,0.01,10
3,0.9090909090909092,0.18516119009876983,0.17823550868109223,0.08875278676102519,0.05999887296508664,0.30880807645638425,0.11825835511027774,0.2690653189897225,0.047048821305507804,0.03193585913561987,0.06732424003727015,10_sp_gt_5,10999907,0.01,10
4,1.2121212121212122,0.2346276709205621,0.299607798766928,0.11281518485243745,0.06294953368602214,0.5356868462423505,0.16160813130743887,0.39753188667213984,0.04879492811212348,0.033049515376307174,0.06709359169366542,10_sp_gt_5,10999907,0.01,10
5,1.5151515151515151,0.29320808956858907,0.4897146906079089,0.140140299900914,0.06804433435207884,0.8761188925472886,0.2108478980088562,0.5672866218297037,0.05183322086666951,0.034693285952840894,0.06597541725353856,10_sp_gt_5,10999907,0.01,10
6,1.8181818181818183,0.3653859329346851,0.7303728334851982,0.17129660944326403,0.07516072656318513,1.30480774968906,0.2600654997760959,0.7855593489626823,0.056896803957071196,0.03684068251068612,0.06523729427992982,10_sp_gt_5,10999907,0.01,10
7,2.121212121212121,0.4586776721065655,1.030454599481889,0.20148075088427997,0.09022838385077292,1.740761779758564,0.29807122166796884,1.0242625862008063,0.06821179821144517,0.040538127947167255,0.06442180072760482,10_sp_gt_5,10999907,0.01,10
8,2.4242424242424243,0.5670835781674153,1.3153063396174494,0.22355413090433554,0.11209258946324216,2.1320664088989645,0.3223700817055877,1.2668330979961027,0.08658610479828789,0.044850407376077414,0.06250597361282066,10_sp_gt_5,10999907,0.01,10
9,2.7272727272727275,0.6980266311602822,1.5309297220372848,0.240498982688995,0.14272760541945553,2.4422831493213333,0.3342919897373907,1.4809349285811388,0.11533833607181934,0.05066172090928688,0.06050525271036472,10_sp_gt_5,10999907,0.01,10
10,3.0303030303030303,0.8299858568867241,1.661185546674875,0.25128492766829247,0.18902010246001205,2.6879384194762816,0.32961588251881657,1.6663078210352307,0.1592472590193648,0.058849690541756886,0.0574186065021148,10_sp_gt_5,10999907,0.01,10
11,3.3333333333333335,0.9667483873268329,1.7108541112769962,0.26520314286096414,0.25701482384816515,2.831078837991966,0.31551660556530725,1.810549581086701,0.22750682882292786,0.06880903842623474,0.05612535276576203,10_sp_gt_5,10999907,0.01,10
12,3.6363636363636367,1.0956522589797237,1.6787279024495105,0.28892466330209443,0.3389936483973881,2.8760963421010506,0.29685474734512757,1.8697510588984683,0.3322242717790361,0.08230335953051192,0.054258549992101515,10_sp_gt_5,10999907,0.01,10
13,3.9393939393939394,1.165972551578697,1.6328178399032414,0.31140311035901863,0.44312197613589865,2.8582848204163334,0.2811115639189405,1.8736089263458529,0.47215548732631635,0.0983274793649212,0.05295082239655275,10_sp_gt_5,10999907,0.01,10
14,4.242424242424242,1.2001496418970046,1.535806415580106,0.33115960418087803,0.5697976304404458,2.8067572921024313,0.266043006419837,1.8597879365933094,0.6453256931658572,0.11701019895059503,0.05219224146693818,10_sp_gt_5,10999907,0.01,10
15,4.545454545454546,1.2004714769889175,1.4607961020087745,0.3589090055115474,0.7008112574793971,2.665502954965865,0.25492136409858174,1.7852766899478303,0.8529459803868941,0.14236409381372467,0.051450611838834544,10_sp_gt_5,10999907,0.01,10
16,4.848484848484849,1.2071431728144746,1.3823500495851926,0.381891361063892,0.8418654532410182,2.5101758452521983,0.24348107657682314,1.7367524716206302,1.054439567383633,0.17523931760765304,0.05215915767489405,10_sp_gt_5,10999907,0.01,10
17,5.151515151515151,1.1819579392069282,1.3355940077098327,0.42275951334284084,0.9524330848367053,2.3929107751601615,0.23711642354492043,1.6843571580399674,1.2224623252458615,0.2193860766226474,0.05202309627088728,10_sp_gt_5,10999907,0.01,10
18,5.454545454545455,1.1662096833442948,1.2995416564307303,0.4588000076382019,1.0474898706953961,2.2185638987615333,0.23350514336939135,1.6054390207463816,1.393207195927292,0.27272008181567015,0.05366710216897643,10_sp_gt_5,10999907,0.01,10
19,5.757575757575758,1.1461742718938135,1.2599873604599692,0.4943826661435466,1.1299178595424852,2.083520742682211,0.2357981007279338,1.5180118779618683,1.499145825324394,0.342073252146168,0.05471183641136867,10_sp_gt_5,10999907,0.01,10
20,6.0606060606060606,1.1165127705921811,1.2493920747638247,0.5335922455299473,1.1675910194083987,1.9461417709770892,0.23937055889483227,1.451962407949927,1.5571514552435768,0.4230364852134323,0.05625954164808148,10_sp_gt_5,10999907,0.01,10
21,6.363636363636364,1.0780287201927075,1.2474765440481965,0.557486245329986,1.1793297553204576,1.8186519571822828,0.24310207375812046,1.379783935104485,1.58660964598589,0.5074293635134616,0.056983985303326434,10_sp_gt_5,10999907,0.01,10
22,6.666666666666667,1.0653754230779424,1.24306165487332,0.5868311871446271,1.1908330778405167,1.764415670547196,0.2479267345986495,1.3107616938965636,1.6155770451667766,0.6112134625374582,0.058323525878605544,10_sp_gt_5,10999907,0.01,10
23,6.96969696969697,1.059642017386026,1.2566151042469935,0.6164351176577922,1.181112487683839,1.7272007135816778,0.25945919030234527,1.2636814860177852,1.6143418952332844,0.712048099097248,0.061719356016307465,10_sp_gt_5,10999907,0.01,10
24,7.272727272727273,1.0572042882625097,1.230206472326988,0.6375373144103863,1.166518946324092,1.653110725688819,0.26719871502822073,1.2015558150906178,1.6435449223443337,0.8159739659404315,0.06452889680579794,10_sp_gt_5,10999907,0.01,10
25,7.575757575757576,1.0552274500241046,1.2324233754210292,0.6690582330388354,1.1704341473431108,1.6125806536396823,0.2797000342345742,1.1253344971326311,1.6611051896642852,0.9056431141151139,0.06746681036264733,10_sp_gt_5,10999907,0.01,10
26,7.878787878787879,1.0555197523052078,1.205876848728456,0.686880668546584,1.150846517113718,1.5843274727552636,0.2941525146205341,1.083911055354312,1.6542457082782427,0.9811463569525578,0.06836720606619306,10_sp_gt_5,10999907,0.01,10
27,8.181818181818182,1.059267042811253,1.1847489059375584,0.7107616649213512,1.1296823612175235,1.5496666290785055,0.31039794549465144,1.0073533425184955,1.642067344361989,1.023609423104668,0.07176570049777023,10_sp_gt_5,10999907,0.01,10
28,8.484848484848484,1.0538710565236773,1.1642319658127813,0.7191998017434195,1.1246410058315621,1.5402035856308154,0.3389107677196276,0.9628834262392776,1.6180874162906602,1.0878331544634872,0.0755601810753459,10_sp_gt_5,10999907,0.01,10
