,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,3_sp_gt_8,11942766,0.01,3
1,0.30303030303030304,0.030456305321619637,0.00785299389579776,0.08787718262989228,3_sp_gt_8,11942766,0.01,3
2,0.6060606060606061,0.04589417803151051,0.006233153830573861,0.08641266449170633,3_sp_gt_8,11942766,0.01,3
3,0.9090909090909092,0.07014567744045272,0.005020088705635705,0.08467292360962343,3_sp_gt_8,11942766,0.01,3
4,1.2121212121212122,0.10691822913664421,0.0040824067984366885,0.08273818954287972,3_sp_gt_8,11942766,0.01,3
5,1.5151515151515151,0.16030300692346133,0.0032523872132008253,0.08013843894499603,3_sp_gt_8,11942766,0.01,3
6,1.8181818181818183,0.23703172931025912,0.0027418374079203854,0.08201068072298899,3_sp_gt_8,11942766,0.01,3
7,2.121212121212121,0.3476476496424322,0.0,0.08187882953694427,3_sp_gt_8,11942766,0.01,3
8,2.4242424242424243,0.4854317148452972,0.0,0.08270660043908723,3_sp_gt_8,11942766,0.01,3
9,2.7272727272727275,0.6704974629310739,0.0,0.08203546819616907,3_sp_gt_8,11942766,0.01,3
10,3.0303030303030303,0.8719648939972707,0.0,0.08558809392158255,3_sp_gt_8,11942766,0.01,3
11,3.3333333333333335,1.1176057684162455,0.0,0.09265572528971279,3_sp_gt_8,11942766,0.01,3
12,3.6363636363636367,1.3563428160734337,0.0,0.09894347275988151,3_sp_gt_8,11942766,0.01,3
13,3.9393939393939394,1.553391596811248,0.0,0.10711604156076222,3_sp_gt_8,11942766,0.01,3
14,4.242424242424242,1.6906007754399839,0.0,0.11766676077427692,3_sp_gt_8,11942766,0.01,3
15,4.545454545454546,1.7883705388449784,0.0,0.13169144632114446,3_sp_gt_8,11942766,0.01,3
16,4.848484848484849,1.869967883006846,0.0,0.1481942261017717,3_sp_gt_8,11942766,0.01,3
17,5.151515151515151,1.9311121915122917,0.0,0.16663558500197578,3_sp_gt_8,11942766,0.01,3
18,5.454545454545455,1.9583832225579734,0.0,0.18626977708125095,3_sp_gt_8,11942766,0.01,3
19,5.757575757575758,1.9906603737175033,0.0,0.21112219762077364,3_sp_gt_8,11942766,0.01,3
20,6.0606060606060606,2.016071130859909,0.0,0.23519306504249632,3_sp_gt_8,11942766,0.01,3
21,6.363636363636364,2.017493981981005,0.0,0.26126573454452806,3_sp_gt_8,11942766,0.01,3
22,6.666666666666667,2.018508152027505,0.0,0.29136175624450394,3_sp_gt_8,11942766,0.01,3
23,6.96969696969697,2.0177203764074068,0.0,0.3168995698460391,3_sp_gt_8,11942766,0.01,3
24,7.272727272727273,1.967002227362935,0.0,0.3513353689742507,3_sp_gt_8,11942766,0.01,3
25,7.575757575757576,1.9730711268842143,0.0,0.3816382592233428,3_sp_gt_8,11942766,0.01,3
26,7.878787878787879,1.9208974775065986,0.0,0.4106376655905291,3_sp_gt_8,11942766,0.01,3
27,8.181818181818182,1.9221467470734055,0.0,0.4432756238603779,3_sp_gt_8,11942766,0.01,3
28,8.484848484848484,1.9044109387705317,0.0,0.471218276366079,3_sp_gt_8,11942766,0.01,3
29,8.787878787878789,1.9120877528211477,0.0,0.5006469023317095,3_sp_gt_8,11942766,0.01,3
30,9.090909090909092,1.925367281445692,0.0,0.5266340363188361,3_sp_gt_8,11942766,0.01,3
31,9.393939393939394,1.8644454482946367,0.0,0.5529325183260231,3_sp_gt_8,11942766,0.01,3
32,9.696969696969697,1.8411854592943977,0.0,0.5791531088507076,3_sp_gt_8,11942766,0.01,3
33,10.0,1.8187312461419471,0.0,0.598189855492362,3_sp_gt_8,11942766,0.01,3
34,10.303030303030303,1.8144750999809107,0.0,0.6118256272910023,3_sp_gt_8,11942766,0.01,3
35,10.606060606060606,1.8356169783542118,0.0,0.6179183781410552,3_sp_gt_8,11942766,0.01,3
36,10.90909090909091,1.846748981958461,0.0,0.6259606422290759,3_sp_gt_8,11942766,0.01,3
37,11.212121212121213,1.849824480101123,0.0,0.632792878339376,3_sp_gt_8,11942766,0.01,3
38,11.515151515151516,1.8546555114133838,0.0,0.6470945367331871,3_sp_gt_8,11942766,0.01,3
39,11.818181818181818,1.8250895627403196,0.0,0.6548013414573457,3_sp_gt_8,11942766,0.01,3
40,12.121212121212121,1.86803014853631,0.0,0.6638642302520481,3_sp_gt_8,11942766,0.01,3
