,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,3_sp_gt_7,2721265,0.1,3
1,0.30303030303030304,0.03518523204650246,0.0410057769481701,0.013316042579029307,3_sp_gt_7,2721265,0.1,3
2,0.6060606060606061,0.037218615781788464,0.06786454392816126,0.018457110169789022,3_sp_gt_7,2721265,0.1,3
3,0.9090909090909092,0.03545268726918399,0.12727365079070974,0.019970096068228107,3_sp_gt_7,2721265,0.1,3
4,1.2121212121212122,0.03599297177335495,0.25074504621441046,0.030563752503515965,3_sp_gt_7,2721265,0.1,3
5,1.5151515151515151,0.038503541015907666,0.47061077106692856,0.03865733069752561,3_sp_gt_7,2721265,0.1,3
6,1.8181818181818183,0.03474107767772341,0.7823774670094018,0.058595185936600236,3_sp_gt_7,2721265,0.1,3
7,2.121212121212121,0.04118239058892698,1.2451469739788263,0.05556063434081412,3_sp_gt_7,2721265,0.1,3
8,2.4242424242424243,0.04486524604651617,1.8164782835527031,0.06741567980122182,3_sp_gt_7,2721265,0.1,3
9,2.7272727272727275,0.06559373375666579,2.3031347959224635,0.07086192891901755,3_sp_gt_7,2721265,0.1,3
10,3.0303030303030303,0.08442135306915513,2.3121266946610044,0.07795614564567899,3_sp_gt_7,2721265,0.1,3
11,3.3333333333333335,0.09331229124133009,2.507877741990891,0.0854891284135916,3_sp_gt_7,2721265,0.1,3
12,3.6363636363636367,0.10809848021694902,3.139503747462125,0.07240103956330687,3_sp_gt_7,2721265,0.1,3
13,3.9393939393939394,0.14997574195567423,2.840027821565579,0.07756542277625125,3_sp_gt_7,2721265,0.1,3
14,4.242424242424242,0.2029139647576952,3.078624769612435,0.07763331798660783,3_sp_gt_7,2721265,0.1,3
15,4.545454545454546,0.2879872104276679,3.321812040585796,0.0710723809897096,3_sp_gt_7,2721265,0.1,3
16,4.848484848484849,0.358128800347065,3.3547231939296736,0.06243565858421391,3_sp_gt_7,2721265,0.1,3
17,5.151515151515151,0.5125908390077324,3.3640943686645084,0.0681515861515011,3_sp_gt_7,2721265,0.1,3
18,5.454545454545455,0.466848914497651,2.585619464301595,0.06591371748685146,3_sp_gt_7,2721265,0.1,3
19,5.757575757575758,0.5365491767131262,2.8028648507710554,0.05721760380772383,3_sp_gt_7,2721265,0.1,3
20,6.0606060606060606,0.6164090059254564,3.0154912964138667,0.04385368063256177,3_sp_gt_7,2721265,0.1,3
21,6.363636363636364,0.7319502501891851,3.1196343801580593,0.04204865383153242,3_sp_gt_7,2721265,0.1,3
22,6.666666666666667,0.9560696526155761,2.885319387569888,0.03725151202511021,3_sp_gt_7,2721265,0.1,3
23,6.96969696969697,1.0343397254188398,2.767184481371782,0.03307711442807167,3_sp_gt_7,2721265,0.1,3
24,7.272727272727273,0.9656045746115699,2.80233526449282,0.028700156065706587,3_sp_gt_7,2721265,0.1,3
25,7.575757575757576,1.0859219078780586,2.627680252434276,0.028251695086312527,3_sp_gt_7,2721265,0.1,3
26,7.878787878787879,1.144107880987207,2.5413996849464473,0.02927791006210715,3_sp_gt_7,2721265,0.1,3
27,8.181818181818182,1.157021340355226,2.430747960782493,0.035967562473855075,3_sp_gt_7,2721265,0.1,3
28,8.484848484848484,1.1208201340238846,2.222874293394552,0.03783179477930683,3_sp_gt_7,2721265,0.1,3
29,8.787878787878789,1.1994073001201326,2.698070363106269,0.0400002760369963,3_sp_gt_7,2721265,0.1,3
30,9.090909090909092,1.2789275316404292,2.7765425643964723,0.0433020961682524,3_sp_gt_7,2721265,0.1,3
31,9.393939393939394,1.3215972793722743,2.2211732979882024,0.04482713975279361,3_sp_gt_7,2721265,0.1,3
32,9.696969696969697,1.7218011139884855,2.0526510049541873,0.04545256387617497,3_sp_gt_7,2721265,0.1,3
33,10.0,1.3757822217923033,2.1030435260290874,0.04622999489116433,3_sp_gt_7,2721265,0.1,3
34,10.303030303030303,1.2735710717744884,1.6294257108187702,0.04351905807826044,3_sp_gt_7,2721265,0.1,3
35,10.606060606060606,1.2096939148241865,1.6495653505782495,0.04867144449071324,3_sp_gt_7,2721265,0.1,3
36,10.90909090909091,1.1412616949435743,1.5802205523177728,0.04530497296863699,3_sp_gt_7,2721265,0.1,3
37,11.212121212121213,1.2309161087574512,1.7213957990182496,0.05016635207147475,3_sp_gt_7,2721265,0.1,3
38,11.515151515151516,1.2495771459887015,1.777996287340824,0.059700549857200164,3_sp_gt_7,2721265,0.1,3
39,11.818181818181818,1.1026320523578654,1.8567564566982848,0.06777748366075623,3_sp_gt_7,2721265,0.1,3
40,12.121212121212121,1.1495694990882859,1.7232254841177626,0.07458909268524408,3_sp_gt_7,2721265,0.1,3
41,12.424242424242424,1.1026337059907587,1.7326197386833164,0.07460982244395357,3_sp_gt_7,2721265,0.1,3
42,12.727272727272728,1.0352656653491954,1.7437402157022035,0.07391346018269604,3_sp_gt_7,2721265,0.1,3
43,13.030303030303031,1.0527414439985094,1.6788198931800453,0.07058529869414748,3_sp_gt_7,2721265,0.1,3
44,13.333333333333334,0.997647437921832,1.9123079608215696,0.07272487653641628,3_sp_gt_7,2721265,0.1,3
45,13.636363636363637,1.1345760600607653,1.5913839948744326,0.0783646314531251,3_sp_gt_7,2721265,0.1,3
46,13.93939393939394,1.0447402444759688,1.7548749829749306,0.0761404840733926,3_sp_gt_7,2721265,0.1,3
