,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_6,12733201,0.1,10
1,0.30303030303030304,0.1148227296262703,0.14342225103854614,0.010685761970397799,0.029101239755309913,0.11112799229348036,0.08812639599228698,0.0359877338290579,0.0768090177598442,0.06607014921734196,0.04579001685268282,10_sp_gt_6,12733201,0.1,10
2,0.6060606060606061,0.11443527967036331,0.2423758485112952,0.012185306223746365,0.03327251108695831,0.2292504102424,0.12084755998241367,0.046152312126185945,0.05818664593733712,0.056303896583177346,0.037976234473072704,10_sp_gt_6,12733201,0.1,10
3,0.9090909090909092,0.13410962116605968,0.4093361196806633,0.016739731339530547,0.03532479670352806,0.3974327069344169,0.18883039882624575,0.0700995781069175,0.04645884944556994,0.04841132372950303,0.04229436924388595,10_sp_gt_6,12733201,0.1,10
4,1.2121212121212122,0.18655402884752048,0.7321673400742129,0.01719850970452925,0.03626569167725943,0.7632754441688101,0.28725302611089687,0.10617611124820571,0.036110182305967055,0.04917699934217827,0.03557177728793539,10_sp_gt_6,12733201,0.1,10
5,1.5151515151515151,0.29907583893615053,1.0457833413592696,0.01732294068841911,0.04343404484993701,1.05995837326545,0.34373759699175754,0.16089645922976906,0.028894411636950595,0.04813148217792686,0.03274070473335175,10_sp_gt_6,12733201,0.1,10
6,1.8181818181818183,0.4937546883055654,1.502917277201616,0.021982120672393465,0.06495858924237666,1.3954553944902588,0.3858080843826572,0.21218727725006198,0.0289280444300715,0.04439147540309484,0.02711879602476408,10_sp_gt_6,12733201,0.1,10
7,2.121212121212121,0.568115478745502,1.6116198025069526,0.02132735263380313,0.08744995385248504,1.886987195895501,0.49765820152639895,0.2914892220840986,0.02691378538407356,0.045003056298875695,0.027215004351058437,10_sp_gt_6,12733201,0.1,10
8,2.4242424242424243,0.8443103351902039,1.853336822139827,0.021526823462042727,0.11896777973205325,2.4669030051633842,0.5559635253502283,0.3998855454755643,0.024008043393052615,0.049748276166631765,0.02604198672487392,10_sp_gt_6,12733201,0.1,10
9,2.7272727272727275,1.066313221469595,1.9221738022281718,0.016955710796710703,0.13331959551975048,2.4798593963101583,0.5972314514832091,0.5810439839117906,0.022747368525515697,0.04474274074277297,0.02348304216289067,10_sp_gt_6,12733201,0.1,10
10,3.0303030303030303,1.4384783563573322,1.585240152789214,0.019461101658624545,0.19246330548287902,2.3821373509325636,0.6283203748580649,0.7885530538856944,0.022412500139623582,0.04122384959874766,0.02176349231336323,10_sp_gt_6,12733201,0.1,10
11,3.3333333333333335,1.6331777681538555,1.0984330726094134,0.019589063608973216,0.2926061420687428,2.117459289431092,0.5647798871569888,1.1900005388563162,0.023720204600499374,0.03952102250294615,0.01675307637870111,10_sp_gt_6,12733201,0.1,10
12,3.6363636363636367,1.3846193407239753,1.247031921875068,0.02600116795823156,0.2945814693336666,2.406150138661351,0.5899907076588742,1.342719065034066,0.024962857513284253,0.040994437985203684,0.01703701377766521,10_sp_gt_6,12733201,0.1,10
13,3.9393939393939394,1.5473396825643884,1.235570112654469,0.03211719402138416,0.3534048178897186,2.3824884206582357,0.6309438565634873,1.6912636484239256,0.0274655335138808,0.04900221159216162,0.016590315178996003,10_sp_gt_6,12733201,0.1,10
14,4.242424242424242,1.6260659146769927,1.0132436681687034,0.035679768862029976,0.4071792264162432,2.5119907400783914,0.6382258931518238,2.6025691796845694,0.035457819439208636,0.04140475180866829,0.015165451439582778,10_sp_gt_6,12733201,0.1,10
15,4.545454545454546,1.510028311133786,0.8977718792439543,0.0363682912252486,0.5013985104098697,2.8309419657476664,0.6174438059346127,2.4881738323577425,0.05975953718028916,0.05008194286150128,0.012781534377311237,10_sp_gt_6,12733201,0.1,10
16,4.848484848484849,1.3168792104573246,0.7519131274434652,0.037875476343760095,0.575512749687056,2.711885099003101,0.46762518916489326,2.7549333459721423,0.09232779397394111,0.04992251201877274,0.012702587513230732,10_sp_gt_6,12733201,0.1,10
17,5.151515151515151,0.9695986258256251,0.8560530684058214,0.04097855037823597,0.5034884261135484,2.20827894663573,0.48215004168595726,2.979212746050589,0.15345771222104254,0.05618497564609923,0.01258870209646079,10_sp_gt_6,12733201,0.1,10
