,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_8,5589942,0.01,10
1,0.30303030303030304,0.04121525182516774,0.053484047878193657,0.014024605916956269,0.024410048807627434,0.08219030816315454,0.04296723666381325,0.10557303829651349,0.18165353343525126,0.06270316671603973,0.028676482875449605,10_sp_gt_8,5589942,0.01,10
2,0.6060606060606061,0.04230913931289017,0.095807617738789,0.019717370192743288,0.0297061529076809,0.07562299896561046,0.04592195287301544,0.12288004028459948,0.3634357848144656,0.07789197442194692,0.028038602952575493,10_sp_gt_8,5589942,0.01,10
3,0.9090909090909092,0.043482652897294534,0.16701611696403865,0.02786685004296931,0.037197871554348734,0.07151502324000016,0.04877575779889924,0.14867322814335654,0.681875560902451,0.09186727838386097,0.027450932764599024,10_sp_gt_8,5589942,0.01,10
4,1.2121212121212122,0.045022394000300364,0.28966986759079183,0.03822022021607095,0.04681341483311715,0.06624059220484137,0.053472330596930996,0.1872145982965131,1.182825887190308,0.10383381498097055,0.026821931209652667,10_sp_gt_8,5589942,0.01,10
5,1.5151515151515151,0.046894703610086734,0.47159266505963976,0.051292087183857214,0.05897763766466559,0.060519030188742905,0.058976965579286104,0.25698317296725315,1.807181302828948,0.1068463228568377,0.02680634624989709,10_sp_gt_8,5589942,0.01,10
6,1.8181818181818183,0.05118673135310603,0.7158946623391456,0.06673164998525496,0.07643157160308502,0.05535522345892516,0.0660932279468038,0.36822448210715764,2.3712151460469935,0.10380235085440781,0.02670011185294917,10_sp_gt_8,5589942,0.01,10
7,2.121212121212121,0.056989214621331524,1.0368703236218129,0.08345779839702688,0.10011971880708932,0.05162543957236435,0.07652275635613255,0.5506915640142247,2.750942956637964,0.0963429825300168,0.027390836996899117,10_sp_gt_8,5589942,0.01,10
8,2.4242424242424243,0.06599673122219095,1.4003611452788556,0.10059275239079414,0.12670372395731533,0.04805355585114411,0.08833408916434272,0.8284958206151483,2.846707184426928,0.0869742668317451,0.027481293798263088,10_sp_gt_8,5589942,0.01,10
9,2.7272727272727275,0.07693891126296773,1.741168372866789,0.11543363675435464,0.1562886846051273,0.044970570784510826,0.10296449713416976,1.1802774280702142,2.683107209197076,0.08044608253307592,0.02756057989125408,10_sp_gt_8,5589942,0.01,10
10,3.0303030303030303,0.09004320023394112,2.032619260035473,0.1276543178258498,0.18848383119806061,0.0422088171982274,0.11968905433552755,1.5726288336665375,2.3591457964668474,0.07988860982174377,0.027290275023286275,10_sp_gt_8,5589942,0.01,10
11,3.3333333333333335,0.10940982240243788,2.232783389962321,0.13638283915859953,0.2176136706583191,0.0392760689841729,0.13652950186589025,1.8788845433653478,1.9795941421419416,0.08424618692834271,0.026320881286709067,10_sp_gt_8,5589942,0.01,10
12,3.6363636363636367,0.13175802744430432,2.3739460175224036,0.14364118435975,0.24368257376510216,0.03714197384511263,0.15363311723329637,2.0446047036996466,1.6859236960247894,0.09524159551765335,0.025051218038454635,10_sp_gt_8,5589942,0.01,10
13,3.9393939393939394,0.15706105465365214,2.5095409467377827,0.1471245715457668,0.27368992635728656,0.03499144259742083,0.1725116387961142,2.1098452789977373,1.423069290319608,0.11047282204152926,0.023527178586527413,10_sp_gt_8,5589942,0.01,10
14,4.242424242424242,0.1881018163783448,2.5233214840744362,0.14926352183628522,0.30021919744380837,0.033218530560735496,0.19335011735338226,2.16914423859637,1.2360106639997785,0.13439268327775675,0.021503138136551858,10_sp_gt_8,5589942,0.01,10
15,4.545454545454546,0.2223558203214847,2.5282867519763066,0.15245868535756724,0.3226927120012376,0.031201224272836812,0.21234199571462126,2.0882453950110906,1.1035572526381525,0.16494810692679698,0.020201551813251607,10_sp_gt_8,5589942,0.01,10
16,4.848484848484849,0.26541665655492536,2.4727512160736795,0.15433313336252966,0.3463476395303642,0.029522023079151555,0.23118120564130368,2.0541378116313314,1.0179120279630505,0.19679199010115353,0.01881746536873096,10_sp_gt_8,5589942,0.01,10
17,5.151515151515151,0.30965928778599255,2.4235553341137317,0.15835179495243928,0.3781121475026518,0.028071076857459274,0.24153946926467998,1.976161664046874,0.9484421197387156,0.23555365916865328,0.017330802919756545,10_sp_gt_8,5589942,0.01,10
18,5.454545454545455,0.35787998181180686,2.407873636168364,0.16103116999880732,0.40895829103272474,0.026805047804958328,0.2545176899391206,1.928870714828603,0.9011480827593004,0.2798572208147003,0.015915625847643403,10_sp_gt_8,5589942,0.01,10
19,5.757575757575758,0.40634241803461324,2.3849119774057104,0.1674452983631154,0.4377072344325862,0.02576004850413025,0.2689971761690544,1.875932229231243,0.8849877677711364,0.33448005175924916,0.014519575854881924,10_sp_gt_8,5589942,0.01,10
20,6.0606060606060606,0.4628988890785779,2.3484546227873895,0.1702409979144579,0.4762107627357765,0.02455663512788639,0.291032333051884,1.8554069809188112,0.8554974227621468,0.3876378528982512,0.01315182822948923,10_sp_gt_8,5589942,0.01,10
21,6.363636363636364,0.5147203098383886,2.2751324968214885,0.17316200362301618,0.5138567132193929,0.023478164878070657,0.3034425851280145,1.7879464520574693,0.8226246375171065,0.4464821324086865,0.012055117650787598,10_sp_gt_8,5589942,0.01,10
22,6.666666666666667,0.569499667283361,2.229543132116116,0.1774523955442875,0.5568393133873878,0.022556162510020804,0.31083172251677577,1.6993956689649088,0.8044025111800126,0.5019340657609185,0.011041926627277618,10_sp_gt_8,5589942,0.01,10
23,6.96969696969697,0.6292506635331709,2.1700432961029676,0.17996669406420693,0.6038312154567099,0.02147026890232397,0.32718126201203346,1.6047841037755235,0.8067784900769945,0.553051287616699,0.010252021294135076,10_sp_gt_8,5589942,0.01,10
24,7.272727272727273,0.6810584256679123,2.1465021141901106,0.18266371469161452,0.6568149513387946,0.020699481406339575,0.34152553792932555,1.5782998992910844,0.8158124275194272,0.5967808572678088,0.009422552807233829,10_sp_gt_8,5589942,0.01,10
25,7.575757575757576,0.748271864181874,2.056367584318334,0.18923746548090017,0.6945951231304683,0.020264441466952922,0.3536285883484501,1.5617862874685984,0.8125287124091153,0.6285594157973325,0.008788587483358703,10_sp_gt_8,5589942,0.01,10
26,7.878787878787879,0.7882381827033187,2.0094946407068344,0.19239474500324177,0.754504620584867,0.019589232532865833,0.3617758416748523,1.5200117343094586,0.8036185780053963,0.6795968413418815,0.008211159493642149,10_sp_gt_8,5589942,0.01,10
27,8.181818181818182,0.8234366023853031,1.9689538012730887,0.1975989895273218,0.8056978918791285,0.01884309755446442,0.37519092443432106,1.5017532299791487,0.8098281187121082,0.7144433069693098,0.007508113660019876,10_sp_gt_8,5589942,0.01,10
28,8.484848484848484,0.8636949500227405,1.943800482018208,0.20586436308576986,0.8606398914815266,0.018178072165740744,0.38120147791616593,1.4568991421724706,0.8187158406498292,0.7336550018594694,0.006867233484349943,10_sp_gt_8,5589942,0.01,10
29,8.787878787878789,0.8935041708755334,1.903644903431902,0.21349493428587527,0.9084962480146427,0.017594311676590643,0.4016241078913575,1.4262313648861706,0.813082886704478,0.7575768253301826,0.006443054823274447,10_sp_gt_8,5589942,0.01,10
30,9.090909090909092,0.9171832130546798,1.8551374082808403,0.22018050525629448,0.9717216021193962,0.01704016871845065,0.4133665885496652,1.426627976641776,0.8078013797415634,0.7653598528290266,0.006058376761408348,10_sp_gt_8,5589942,0.01,10
