,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,3_sp_gt_3,2753893,0.01,3
1,0.30303030303030304,0.09177135719090801,0.05739364100861913,0.08897298873768227,3_sp_gt_3,2753893,0.01,3
2,0.6060606060606061,0.13620140345730442,0.10424587822559316,0.12878558183923486,3_sp_gt_3,2753893,0.01,3
3,0.9090909090909092,0.19770918758189074,0.18439031289503383,0.18061050260464998,3_sp_gt_3,2753893,0.01,3
4,1.2121212121212122,0.282104367179591,0.3081578463607943,0.25305439528296825,3_sp_gt_3,2753893,0.01,3
5,1.5151515151515151,0.3782476355107376,0.48397620861521845,0.3343934599894359,3_sp_gt_3,2753893,0.01,3
6,1.8181818181818183,0.47655337426037736,0.7014596227863159,0.42351399256204747,3_sp_gt_3,2753893,0.01,3
7,2.121212121212121,0.565308870329433,0.9287972798611206,0.5056955713008531,3_sp_gt_3,2753893,0.01,3
8,2.4242424242424243,0.6433748948303444,1.1291674430033884,0.5732053000089783,3_sp_gt_3,2753893,0.01,3
9,2.7272727272727275,0.7041661531378273,1.2865578401508613,0.6246917016966232,3_sp_gt_3,2753893,0.01,3
10,3.0303030303030303,0.7322130927749514,1.3702946789777737,0.6662787073199969,3_sp_gt_3,2753893,0.01,3
11,3.3333333333333335,0.763134180964659,1.428983033920212,0.6865152019492617,3_sp_gt_3,2753893,0.01,3
12,3.6363636363636367,0.7906347315346263,1.4666300653763706,0.7018423174549275,3_sp_gt_3,2753893,0.01,3
13,3.9393939393939394,0.8000202987616727,1.5222477142385702,0.7299043217800696,3_sp_gt_3,2753893,0.01,3
14,4.242424242424242,0.8182816009422187,1.5317663846403173,0.7386504802575798,3_sp_gt_3,2753893,0.01,3
15,4.545454545454546,0.819482203949702,1.5499523959405503,0.7319635274502182,3_sp_gt_3,2753893,0.01,3
16,4.848484848484849,0.8005270829240084,1.5476030615451182,0.7186421940569999,3_sp_gt_3,2753893,0.01,3
17,5.151515151515151,0.8101209656687404,1.5450422871586995,0.7103706909171665,3_sp_gt_3,2753893,0.01,3
18,5.454545454545455,0.8293397215492372,1.5123059132963503,0.7071842375136296,3_sp_gt_3,2753893,0.01,3
19,5.757575757575758,0.8437508225725132,1.5144274223911327,0.7144260328914567,3_sp_gt_3,2753893,0.01,3
20,6.0606060606060606,0.8391932985193165,1.4832505941757215,0.6967442605551114,3_sp_gt_3,2753893,0.01,3
21,6.363636363636364,0.8291838083855952,1.5078110240653482,0.6999833823505627,3_sp_gt_3,2753893,0.01,3
22,6.666666666666667,0.8364077824282579,1.510286497887087,0.7074778615768617,3_sp_gt_3,2753893,0.01,3
23,6.96969696969697,0.8352026395315406,1.5227006077682983,0.6989081125291327,3_sp_gt_3,2753893,0.01,3
24,7.272727272727273,0.8346529664734759,1.5121479010645282,0.7208880364389482,3_sp_gt_3,2753893,0.01,3
25,7.575757575757576,0.833755500602367,1.518856858600841,0.7254442411492646,3_sp_gt_3,2753893,0.01,3
26,7.878787878787879,0.8513405152762499,1.514283080155607,0.7326877183294223,3_sp_gt_3,2753893,0.01,3
27,8.181818181818182,0.8335281865918519,1.5353209020746041,0.7374722021677231,3_sp_gt_3,2753893,0.01,3
28,8.484848484848484,0.8149031370490042,1.5518853105068529,0.7431981779198503,3_sp_gt_3,2753893,0.01,3
29,8.787878787878789,0.8204391733897045,1.5678179263774743,0.7340329382005814,3_sp_gt_3,2753893,0.01,3
30,9.090909090909092,0.8167465137002877,1.562744049285482,0.7301285838817689,3_sp_gt_3,2753893,0.01,3
31,9.393939393939394,0.8208246788441068,1.5679180672043425,0.7252086557329909,3_sp_gt_3,2753893,0.01,3
32,9.696969696969697,0.8279956191915632,1.5276864084209532,0.7120101580358034,3_sp_gt_3,2753893,0.01,3
33,10.0,0.8229198924723438,1.5242908570067084,0.7086434864098238,3_sp_gt_3,2753893,0.01,3
34,10.303030303030303,0.8271212512651912,1.544018353072764,0.7143305071127574,3_sp_gt_3,2753893,0.01,3
35,10.606060606060606,0.821481417588593,1.5387167750476523,0.7220010269147631,3_sp_gt_3,2753893,0.01,3
36,10.90909090909091,0.8293696966535041,1.524326534746261,0.7232575924723429,3_sp_gt_3,2753893,0.01,3
37,11.212121212121213,0.8290951442733275,1.4989006968710064,0.7314321599924539,3_sp_gt_3,2753893,0.01,3
38,11.515151515151516,0.8124572169119261,1.506339350186674,0.7206753762257205,3_sp_gt_3,2753893,0.01,3
39,11.818181818181818,0.8239065090290095,1.4931241240154105,0.7146343839040125,3_sp_gt_3,2753893,0.01,3
40,12.121212121212121,0.8352630780121404,1.4896263128886602,0.7210293676509957,3_sp_gt_3,2753893,0.01,3
41,12.424242424242424,0.8286422086124593,1.4833676504319728,0.71935208420255,3_sp_gt_3,2753893,0.01,3
42,12.727272727272728,0.8286864973140249,1.4857112948371571,0.732796758824851,3_sp_gt_3,2753893,0.01,3
43,13.030303030303031,0.8294227293943112,1.4721270877753807,0.7386728003507144,3_sp_gt_3,2753893,0.01,3
44,13.333333333333334,0.8450588922558682,1.4738957044550605,0.7283805264806859,3_sp_gt_3,2753893,0.01,3
45,13.636363636363637,0.8516360582006889,1.4565061132940744,0.729074526432244,3_sp_gt_3,2753893,0.01,3
46,13.93939393939394,0.8451945853515089,1.4467143152213875,0.7238196768930832,3_sp_gt_3,2753893,0.01,3
47,14.242424242424242,0.8546324111520396,1.4545844455078818,0.7238811969137933,3_sp_gt_3,2753893,0.01,3
48,14.545454545454547,0.8601835132111062,1.4281945045707296,0.7367266811196367,3_sp_gt_3,2753893,0.01,3
49,14.84848484848485,0.8525188389497487,1.4305458691386619,0.7605579217408719,3_sp_gt_3,2753893,0.01,3
50,15.151515151515152,0.857733088446515,1.4192408958738063,0.7688724349369059,3_sp_gt_3,2753893,0.01,3
51,15.454545454545455,0.8571620149488666,1.4110633937933184,0.773257236455721,3_sp_gt_3,2753893,0.01,3
52,15.757575757575758,0.8728152220320162,1.4175941248702795,0.7823325407803132,3_sp_gt_3,2753893,0.01,3
53,16.060606060606062,0.8844503254162122,1.4009488556230225,0.7933501867575515,3_sp_gt_3,2753893,0.01,3
54,16.363636363636363,0.8785501900947097,1.3975372378844855,0.7959039105173984,3_sp_gt_3,2753893,0.01,3
55,16.666666666666668,0.8692573079126512,1.3715951264910802,0.7980991755261176,3_sp_gt_3,2753893,0.01,3
56,16.96969696969697,0.8754485729220185,1.3625786786814023,0.8004691669472214,3_sp_gt_3,2753893,0.01,3
57,17.272727272727273,0.8839626746057213,1.36160616038575,0.8071024318646366,3_sp_gt_3,2753893,0.01,3
58,17.575757575757578,0.8798077127484858,1.3697423976139447,0.8111152191388799,3_sp_gt_3,2753893,0.01,3
59,17.87878787878788,0.8787048084394206,1.3810748149096832,0.8335451512130964,3_sp_gt_3,2753893,0.01,3
60,18.181818181818183,0.8767778912783499,1.357676383081402,0.839659651930673,3_sp_gt_3,2753893,0.01,3
61,18.484848484848484,0.8830775414415483,1.341528481671096,0.845435361443907,3_sp_gt_3,2753893,0.01,3
62,18.78787878787879,0.897311986516569,1.3305330269045708,0.8526401884899272,3_sp_gt_3,2753893,0.01,3
63,19.09090909090909,0.8791714306174419,1.323448220460171,0.855266588766413,3_sp_gt_3,2753893,0.01,3
64,19.393939393939394,0.8801017055600671,1.3026431282631954,0.861753737580296,3_sp_gt_3,2753893,0.01,3
65,19.6969696969697,0.8855276203102179,1.2710794184194008,0.8637866724922009,3_sp_gt_3,2753893,0.01,3
66,20.0,0.8873155598872411,1.2713730950260493,0.8682102128056663,3_sp_gt_3,2753893,0.01,3
67,20.303030303030305,0.8879271298498299,1.2815613010802718,0.8651100875123499,3_sp_gt_3,2753893,0.01,3
68,20.606060606060606,0.9013415178804369,1.2755183742554916,0.876326666889414,3_sp_gt_3,2753893,0.01,3
69,20.90909090909091,0.900572440696091,1.293482927828736,0.8900346599333977,3_sp_gt_3,2753893,0.01,3
70,21.21212121212121,0.8937796156717572,1.2775500748919653,0.894964247351038,3_sp_gt_3,2753893,0.01,3
71,21.515151515151516,0.8971514710891026,1.2633519912151514,0.8997213578908603,3_sp_gt_3,2753893,0.01,3
72,21.81818181818182,0.9045301135864934,1.2636373560994305,0.8919664014306878,3_sp_gt_3,2753893,0.01,3
73,22.12121212121212,0.9009411372133831,1.2652630701137628,0.9019194681536113,3_sp_gt_3,2753893,0.01,3
74,22.424242424242426,0.9065943292323181,1.2377090968970685,0.9209971747113689,3_sp_gt_3,2753893,0.01,3
75,22.727272727272727,0.9154678978262757,1.2331218773620882,0.9046490685732077,3_sp_gt_3,2753893,0.01,3
76,23.03030303030303,0.9163607762653797,1.2420787309678385,0.901151478405636,3_sp_gt_3,2753893,0.01,3
77,23.333333333333336,0.9335223721245485,1.2530965491990296,0.9035688817902464,3_sp_gt_3,2753893,0.01,3
78,23.636363636363637,0.9214446560483199,1.2332951158053371,0.8961785211884522,3_sp_gt_3,2753893,0.01,3
79,23.93939393939394,0.9121355945656364,1.2171632201952005,0.899563721477151,3_sp_gt_3,2753893,0.01,3
80,24.242424242424242,0.9046262271509723,1.2157398507343595,0.902075496570657,3_sp_gt_3,2753893,0.01,3
81,24.545454545454547,0.8970306034675705,1.21469033004034,0.9005739334813675,3_sp_gt_3,2753893,0.01,3
82,24.848484848484848,0.8986327524182177,1.2095057640481583,0.9107944954667685,3_sp_gt_3,2753893,0.01,3
83,25.151515151515152,0.917494050317763,1.2271192641872724,0.9283268556677501,3_sp_gt_3,2753893,0.01,3
84,25.454545454545457,0.9325949770406218,1.219688887099914,0.9358265146510231,3_sp_gt_3,2753893,0.01,3
85,25.757575757575758,0.9304735498699181,1.201880106072921,0.9316890381121996,3_sp_gt_3,2753893,0.01,3
86,26.060606060606062,0.9257854518404157,1.1902631488189082,0.9407496012323581,3_sp_gt_3,2753893,0.01,3
87,26.363636363636363,0.9205620490318467,1.1889731616992174,0.9459425408347865,3_sp_gt_3,2753893,0.01,3
88,26.666666666666668,0.9284712982373616,1.1714876174549211,0.9177680895792407,3_sp_gt_3,2753893,0.01,3
89,26.96969696969697,0.9247575080535027,1.1824434369175016,0.9200002921532754,3_sp_gt_3,2753893,0.01,3
90,27.272727272727273,0.9331016543530439,1.1704808678309515,0.9097549646679313,3_sp_gt_3,2753893,0.01,3
91,27.575757575757578,0.9487295371684581,1.171229791449171,0.906191030224888,3_sp_gt_3,2753893,0.01,3
92,27.87878787878788,0.9527608172482918,1.1574458272268688,0.9152976114947887,3_sp_gt_3,2753893,0.01,3
93,28.181818181818183,0.9560983467505781,1.141816087210097,0.9124090219450995,3_sp_gt_3,2753893,0.01,3
94,28.484848484848484,0.9731860025309242,1.135675883020315,0.9033963717170156,3_sp_gt_3,2753893,0.01,3
