,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,0.05,0.05,0.07,0.09,0.02,0.04,0.06,10_sp_gt_7,6667140,0.01,10
1,0.30303030303030304,0.10251970549232127,0.1626437991050762,0.11581064236497023,0.053918991726452994,0.05839454496682513,0.0780400031014417,0.10759131021242047,0.02338091083283692,0.04051526544461269,0.05944403506392266,10_sp_gt_7,6667140,0.01,10
2,0.6060606060606061,0.12996718615587682,0.2837644199242858,0.14506895103943648,0.0590952887817018,0.06828162015528481,0.08610134657865375,0.1286605357839736,0.027089937614803213,0.04116588669342755,0.05807236868394402,10_sp_gt_7,6667140,0.01,10
3,0.9090909090909092,0.16794796160850567,0.4717836897719886,0.17606924071823546,0.06340851373147278,0.08141969696655425,0.0952217127283688,0.1552208448815618,0.031681975405133,0.04126920690298398,0.057201054078184516,10_sp_gt_7,6667140,0.01,10
4,1.2121212121212122,0.2199154426823168,0.746227869667995,0.21002105541340058,0.06753849063275734,0.09628489338790525,0.10491599075059906,0.18210989581363193,0.03710551903494743,0.041452374993474934,0.056966493486596846,10_sp_gt_7,6667140,0.01,10
5,1.5151515151515151,0.29570623571677346,1.0802112614075607,0.24202298568696914,0.07266313444840358,0.11353461832452659,0.11430468469484363,0.21820801033594464,0.043323185079636554,0.041509351918239845,0.05555606304086338,10_sp_gt_7,6667140,0.01,10
6,1.8181818181818183,0.4139902469980014,1.4167901839497006,0.26744132529345943,0.08105770181334897,0.13155526399192655,0.12327044346196304,0.26454987089112697,0.050485401191957824,0.04186649977468006,0.054503662101648184,10_sp_gt_7,6667140,0.01,10
7,2.121212121212121,0.578086397864977,1.6643822099215346,0.28741269201182396,0.08749785469645212,0.15426656753044213,0.13751885626977112,0.31367813555418345,0.05881987587150475,0.04270659750834912,0.05277904624799048,10_sp_gt_7,6667140,0.01,10
8,2.4242424242424243,0.7828149851225075,1.7987712159577656,0.3042203511711495,0.09547465669173734,0.18077992932405718,0.1478566222954784,0.37087901156702757,0.06788939956826243,0.04202077040868212,0.051445205904901696,10_sp_gt_7,6667140,0.01,10
9,2.7272727272727275,1.0156767732865284,1.7594367661834995,0.32345470987036073,0.10350347744672514,0.2145938905575641,0.16010722662857751,0.4321758173106884,0.07670474963691062,0.041532665977942376,0.05006980136878168,10_sp_gt_7,6667140,0.01,10
10,3.0303030303030303,1.2457489800636987,1.6834256490501223,0.3502342273117337,0.11196929679343748,0.2567760140007682,0.17328420403448502,0.4952483510323907,0.08804830572258027,0.04113516677251702,0.04818049271338041,10_sp_gt_7,6667140,0.01,10
11,3.3333333333333335,1.431269823888047,1.5338547400027618,0.39406100227104907,0.12176445152376676,0.3052569847163649,0.18333800116757012,0.5739358903018102,0.10210464746178963,0.03981489873903435,0.0472827745526422,10_sp_gt_7,6667140,0.01,10
12,3.6363636363636367,1.5441929583188838,1.3743085299604527,0.4547882265061058,0.13329187843243104,0.3616203516453026,0.19526571333092566,0.6308919983174346,0.11650682857504736,0.037955479518165046,0.04590208855331508,10_sp_gt_7,6667140,0.01,10
13,3.9393939393939394,1.619494577311662,1.1966286463825144,0.5304630504889114,0.14473139123140177,0.42966082329179356,0.2050570633899408,0.6936987889753106,0.12998016733203874,0.03662658867931837,0.044674591895531565,10_sp_gt_7,6667140,0.01,10
14,4.242424242424242,1.6032858160753654,1.0671861281649917,0.6228566514555147,0.16318255062490977,0.511326407273054,0.21327397234209086,0.7696694993104829,0.14810018764947105,0.03543221778326583,0.04335216815882173,10_sp_gt_7,6667140,0.01,10
