,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,3_sp_gt_7,10793741,0.01,3
1,0.30303030303030304,0.037563145482974306,0.1480685214712933,0.08677285730478544,3_sp_gt_7,10793741,0.01,3
2,0.6060606060606061,0.03608855899372954,0.26086040752581424,0.12126916703078212,3_sp_gt_7,10793741,0.01,3
3,0.9090909090909092,0.03662655180760864,0.4474399835348394,0.1663889423567358,3_sp_gt_7,10793741,0.01,3
4,1.2121212121212122,0.038070177284730486,0.7480107052362076,0.221843825994512,3_sp_gt_7,10793741,0.01,3
5,1.5151515151515151,0.04153561155105831,1.14896345677615,0.2778142266464961,3_sp_gt_7,10793741,0.01,3
6,1.8181818181818183,0.047860343786082095,1.6200781881770874,0.3234500453315354,3_sp_gt_7,10793741,0.01,3
7,2.121212121212121,0.059100495559259926,2.0575511692730926,0.35700454367519324,3_sp_gt_7,10793741,0.01,3
8,2.4242424242424243,0.07633557587782212,2.409967747347457,0.3771960346109768,3_sp_gt_7,10793741,0.01,3
9,2.7272727272727275,0.1031254451280438,2.6235924806487767,0.3800151876766692,3_sp_gt_7,10793741,0.01,3
10,3.0303030303030303,0.14097484732260684,2.748454665832984,0.3692315054191758,3_sp_gt_7,10793741,0.01,3
11,3.3333333333333335,0.19343593016515623,2.831476331510078,0.34946239088831355,3_sp_gt_7,10793741,0.01,3
12,3.6363636363636367,0.25995698973002557,2.881459234675193,0.33064324887632907,3_sp_gt_7,10793741,0.01,3
13,3.9393939393939394,0.3422964991684609,2.848140401679138,0.31396416466173604,3_sp_gt_7,10793741,0.01,3
14,4.242424242424242,0.445208282097395,2.7605057530859445,0.2962299423222432,3_sp_gt_7,10793741,0.01,3
15,4.545454545454546,0.5554367799978643,2.6890684937244007,0.2826453253149345,3_sp_gt_7,10793741,0.01,3
16,4.848484848484849,0.6752231139341229,2.5295917469567444,0.2713266560104225,3_sp_gt_7,10793741,0.01,3
17,5.151515151515151,0.7867897757320609,2.4074153306142043,0.26173284231930705,3_sp_gt_7,10793741,0.01,3
18,5.454545454545455,0.8745432251186134,2.2810290467574266,0.2540008765844849,3_sp_gt_7,10793741,0.01,3
19,5.757575757575758,0.9276151747267328,2.1679746668398465,0.252766527896727,3_sp_gt_7,10793741,0.01,3
20,6.0606060606060606,0.9810268371304985,2.0951538181525446,0.2567852448338471,3_sp_gt_7,10793741,0.01,3
21,6.363636363636364,1.020012004838468,1.9261534412825458,0.2554763582171035,3_sp_gt_7,10793741,0.01,3
22,6.666666666666667,1.0363986375182828,1.8750627150159611,0.26289784428433177,3_sp_gt_7,10793741,0.01,3
23,6.96969696969697,1.0602186588217275,1.8438017751095763,0.26935452884371547,3_sp_gt_7,10793741,0.01,3
24,7.272727272727273,1.0642660639416275,1.793824563922472,0.2741669985356499,3_sp_gt_7,10793741,0.01,3
25,7.575757575757576,1.0669552931176922,1.7725722042970364,0.2746137693919299,3_sp_gt_7,10793741,0.01,3
26,7.878787878787879,1.0678549215086106,1.7447095397662702,0.28500220749611516,3_sp_gt_7,10793741,0.01,3
27,8.181818181818182,1.0767199890825296,1.6998425277686002,0.2895617616871807,3_sp_gt_7,10793741,0.01,3
28,8.484848484848484,1.0681856412278685,1.6602252412194474,0.3026534024145277,3_sp_gt_7,10793741,0.01,3
29,8.787878787878789,1.053312766040425,1.640158712439227,0.3117921735062167,3_sp_gt_7,10793741,0.01,3
30,9.090909090909092,1.0547039007004002,1.6464325417232428,0.32093442607699757,3_sp_gt_7,10793741,0.01,3
31,9.393939393939394,1.05462430340496,1.6066458252197755,0.330559420631803,3_sp_gt_7,10793741,0.01,3
32,9.696969696969697,1.0399008986049518,1.6018745953804159,0.3398467654315721,3_sp_gt_7,10793741,0.01,3
33,10.0,1.0318034238156195,1.611441875992722,0.3514370540438071,3_sp_gt_7,10793741,0.01,3
34,10.303030303030303,1.0152030137088455,1.6194865210038412,0.3711033800905201,3_sp_gt_7,10793741,0.01,3
35,10.606060606060606,1.0231988231122717,1.6222878692027023,0.3820301569346064,3_sp_gt_7,10793741,0.01,3
36,10.90909090909091,1.0383269082256361,1.6445004904687603,0.38860799646235555,3_sp_gt_7,10793741,0.01,3
37,11.212121212121213,1.029864161040667,1.587642747057527,0.39823570204208547,3_sp_gt_7,10793741,0.01,3
38,11.515151515151516,1.0209117539686403,1.59141501755035,0.4100024438262039,3_sp_gt_7,10793741,0.01,3
39,11.818181818181818,1.0227127002946923,1.5668059564845065,0.4214179521363799,3_sp_gt_7,10793741,0.01,3
40,12.121212121212121,1.0145872791904078,1.55119372336028,0.4340871372861704,3_sp_gt_7,10793741,0.01,3
41,12.424242424242424,1.0122806681478134,1.5760649187326323,0.4541320839205723,3_sp_gt_7,10793741,0.01,3
42,12.727272727272728,1.0101881235361152,1.5919119126794123,0.4713600189245712,3_sp_gt_7,10793741,0.01,3
43,13.030303030303031,1.0114736035896232,1.56832494137426,0.4821992861112453,3_sp_gt_7,10793741,0.01,3
44,13.333333333333334,1.0280478723574125,1.56903683331762,0.4823950027033946,3_sp_gt_7,10793741,0.01,3
45,13.636363636363637,1.0378951780633403,1.5401922415098748,0.48609481273170474,3_sp_gt_7,10793741,0.01,3
46,13.93939393939394,1.0341034619385892,1.4912500223800114,0.4961233625664131,3_sp_gt_7,10793741,0.01,3
47,14.242424242424242,1.0442560300028598,1.4968482029165773,0.4966667767105608,3_sp_gt_7,10793741,0.01,3
48,14.545454545454547,1.0330853173058727,1.4842086278566797,0.5109741679011927,3_sp_gt_7,10793741,0.01,3
49,14.84848484848485,1.032407552594296,1.4981650140406195,0.5320746811163516,3_sp_gt_7,10793741,0.01,3
50,15.151515151515152,1.048972538977127,1.4772268502561712,0.5503230661293098,3_sp_gt_7,10793741,0.01,3
51,15.454545454545455,1.0348392704673022,1.4569439797648684,0.5635717325159676,3_sp_gt_7,10793741,0.01,3
