,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,10_sp_gt_1,8745245,0.01,10
1,0.30303030303030304,0.026130047446437328,0.05545070268509082,0.05221887514284643,0.07813751714159765,0.07277792860460709,0.1021694494168946,0.03172192831612136,0.014354524654186027,0.04514002462851762,0.07982200059639875,10_sp_gt_1,8745245,0.01,10
2,0.6060606060606061,0.03395887733841284,0.05391614168348603,0.05419324554491032,0.07836801289697472,0.1317238722909185,0.14630208992744617,0.03261450665127792,0.020253514320814257,0.05126876636131053,0.07942622664913536,10_sp_gt_1,8745245,0.01,10
3,0.9090909090909092,0.04308825412291376,0.05101855380168278,0.05645459149692812,0.0791369082238859,0.23326227397223878,0.20683621403635416,0.03489182219702534,0.02823801670657222,0.05843540688628341,0.08068416495501508,10_sp_gt_1,8745245,0.01,10
4,1.2121212121212122,0.0571269548590328,0.04890205648217139,0.05940062363298403,0.08150416531963173,0.39323302376988606,0.28402266648223706,0.03710479383063031,0.04050640321959785,0.06624879042728483,0.08027663586288179,10_sp_gt_1,8745245,0.01,10
5,1.5151515151515151,0.07404091679151836,0.04713182259608892,0.06232015097943432,0.08752371626085664,0.6331883605079328,0.3657321981629236,0.03918461235353541,0.057873604626426996,0.0750290893331448,0.08065980770675357,10_sp_gt_1,8745245,0.01,10
6,1.8181818181818183,0.09590569826633642,0.04602605160453638,0.0648055095764735,0.09717965005750115,0.9591774411518302,0.45837539454143156,0.04102976843254009,0.08089265550497815,0.08459953435336443,0.08007438223057141,10_sp_gt_1,8745245,0.01,10
7,2.121212121212121,0.12465446363736817,0.04333983496268239,0.0658287264316148,0.11378358218284099,1.3411667919749568,0.5340022096333589,0.04355792103365679,0.10863439551126824,0.09648963207965121,0.07853193076108528,10_sp_gt_1,8745245,0.01,10
8,2.4242424242424243,0.1628344907740106,0.04069923376326184,0.06796021575403381,0.1387912009884053,1.7379795762347445,0.5804872257981989,0.04706199137898034,0.1481990971070125,0.10882754869219288,0.07869845759187384,10_sp_gt_1,8745245,0.01,10
9,2.7272727272727275,0.20920494479875448,0.03897096799957409,0.06740737438267097,0.1787565024657534,2.031689227817738,0.5896640462723397,0.049807163910389425,0.2031447032193829,0.12299380401152567,0.07914076487986876,10_sp_gt_1,8745245,0.01,10
10,3.0303030303030303,0.26290404003939366,0.03678829781831896,0.06744515413219304,0.23516366116223505,2.285285269903733,0.5912855123735511,0.05331944333322591,0.27603828909994726,0.13909120305434092,0.07812974423235132,10_sp_gt_1,8745245,0.01,10
11,3.3333333333333335,0.3261978397739044,0.03552932012492202,0.06859894693026773,0.31762842010764036,2.3840030162999355,0.5749793772072276,0.05831556855560582,0.3785635948498661,0.15636593727533862,0.07989442008499822,10_sp_gt_1,8745245,0.01,10
