,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,0.02,0.09,0.05,0.03,0.02,0.08,0.09,0.09,0.03,0.02,0.04,0.09,0.06,0.04,0.07,0.06,0.09,0.04,0.05,0.05,0.05,0.06,0.03,0.09,0.01,0.05,0.05,0.03,0.04,0.02,0.03,0.01,0.06,0.07,0.06,0.07,0.02,0.09,0.01,0.06,0.06,0.07,0.02,0.01,0.06,0.09,0.06,0.05,0.03,0.02,0.02,0.08,0.05,0.07,0.07,0.09,0.01,0.03,0.08,0.09,0.06,0.06,0.01,0.04,0.04,0.03,0.04,0.04,0.02,0.04,0.04,0.06,0.05,0.09,0.06,0.08,0.02,0.05,0.06,0.09,0.09,0.05,0.03,0.04,0.09,0.07,0.06,0.05,0.05,0.09,100_sp_gt,11563241,0.1,100
1,0.30303030303030304,0.09475424960440582,0.05660004983221668,0.09626570002026791,0.024611231573652893,0.07364823372521583,0.04905965725822564,0.012947364526747796,0.06209821946798672,0.06689834488605459,0.012860191416500162,0.021662901995674794,0.1044700248554085,0.057272461355249715,0.029827065720851382,0.023301656048678843,0.08213903988607828,0.09251620640851545,0.09304126960513723,0.025863582980378934,0.02477651440345301,0.03854651785146198,0.08377026543428084,0.05880295043275546,0.046172577959873416,0.07736020435986254,0.05617975486468113,0.07408747608169741,0.03365441020188757,0.04318395308742201,0.043616433065965826,0.04573314433949809,0.06516007098590088,0.03286274585024085,0.09087673608763322,0.01152389195111176,0.05788366269753934,0.058432894187893665,0.0300459847821676,0.04814397070083899,0.016673810937245785,0.034432418869979706,0.0090549550198375,0.0635816060322391,0.07620043469531812,0.0633130608845268,0.06420229899461061,0.02130393518170277,0.09017727800516274,0.009829266316327271,0.08257679278199138,0.062323451329899374,0.10214363136186187,0.02022367083758611,0.011220968007145341,0.04876943745846804,0.12285016959293338,0.060542147470822795,0.06780109818561408,0.03150366543761952,0.020602074115697797,0.019656528593412846,0.0652234686395588,0.05085254802426877,0.061244275709258604,0.06608485714728518,0.09266645945206721,0.01060290098832523,0.037439465894715813,0.09979951098030865,0.1086610407488045,0.06989340627063022,0.06366258208972554,0.011282354586655245,0.041569202795896376,0.043220111393838516,0.03077830721004582,0.037924134352262634,0.05599900252766444,0.020748965343397898,0.03704255813144411,0.05296459693920498,0.06895146442959853,0.04844891544410165,0.11657107250828563,0.06571495513140763,0.08646281950795089,0.020708494995482968,0.06593476960641714,0.06669408572950865,0.11677000795443618,0.09242937180620106,0.0503794885065633,0.033362534958077804,0.04438061639804633,0.07507628023455094,0.07640982534664253,0.06293373205549244,0.0608005019324389,0.05380479938999772,0.08542446256066114,100_sp_gt,11563241,0.1,100
2,0.6060606060606061,0.0880089697212933,0.05555720455729505,0.11364455399595531,0.032274279017490644,0.07600811366025846,0.053036067426912685,0.01570898226328613,0.06914580340718002,0.08492489165266923,0.01595641689964019,0.02343402011357334,0.11794000729754472,0.060292445247028675,0.03607122125067869,0.0261171410368038,0.09291626277937909,0.09148190506409189,0.09662142532909973,0.029783624990965988,0.027619769743469844,0.0365051694273736,0.07377717138092198,0.0800556193372258,0.045105527932696766,0.0845425662951556,0.059308886488159435,0.0679739358138365,0.03154389114485307,0.0461539121953397,0.04482232970298775,0.046529615400599855,0.06819188289811268,0.032131432723741055,0.10503345272381405,0.009545345119476764,0.060306995375280656,0.05801460924759401,0.0352082226610268,0.06221699813427664,0.01743276009661451,0.04074564536370495,0.010787107864894136,0.07958444751308091,0.09281542172014172,0.06036159219963494,0.07480694010418798,0.02093590800353813,0.10528163591650125,0.010178676815490806,0.0965474003057649,0.07285329543170903,0.10397977369170103,0.023839351513165522,0.014871427065479484,0.04263649670518893,0.15971461118448124,0.05857781662825366,0.08314007769813085,0.030988912141745456,0.023143832825490342,0.02096354063156598,0.059781624800476135,0.053297635151289026,0.05704792798905855,0.07684773912885658,0.09181040081812243,0.011252385562248933,0.03577784617797785,0.1162670876917932,0.11598242808685191,0.09334641793518655,0.06335313549465216,0.012694093239275613,0.043585240817465495,0.0437436244593688,0.031292978340787245,0.03948621976183746,0.07414217727828509,0.021919983078308954,0.040947321227860045,0.0625741287317412,0.07289912585875802,0.0497169483555144,0.14939990334232703,0.07289069731325204,0.10789824343798175,0.0207808348556831,0.09027160295552282,0.0759755835050455,0.11226938204765353,0.09217720755199925,0.061468390720973876,0.04149662758518563,0.041477942028490096,0.07538379700140481,0.078947928987582,0.07058974157585064,0.06955514172637245,0.06493236258798646,0.08512470454082836,100_sp_gt,11563241,0.1,100
3,0.9090909090909092,0.09332191305554753,0.07075955900485796,0.11048675246764614,0.041888860515375735,0.08038785600699168,0.06546947388660948,0.022183201458580735,0.07689057219965567,0.12569896770906006,0.020332788900222307,0.01934294787956078,0.13757506989885954,0.07117909185378732,0.040041775523382846,0.029307708399386467,0.10250361689542438,0.10382734237368074,0.10128066295303204,0.03145359793571275,0.031280456515777565,0.034352198288848806,0.08240704244354398,0.1039061535954104,0.047860545036249806,0.09116675511663175,0.05805357441725735,0.079051459904586,0.031268297364956704,0.04370983918730461,0.05366223799043792,0.044043764861237095,0.07426429870710063,0.03245431465936249,0.11147709064617542,0.010022002340433583,0.05672920428404186,0.0653428117628286,0.03903210588387769,0.07986300041012762,0.019789884468194085,0.052911213365933935,0.011754983199065722,0.07599254342971479,0.0911697638655364,0.05580346004980604,0.07978443283756308,0.02448831413431198,0.09625883623376257,0.011176482537926233,0.10822646815706777,0.08094623701120496,0.13102681636531147,0.027820442364262968,0.016390325119045153,0.047136978449920236,0.16951471526942583,0.061331997933382565,0.10362191143683891,0.03028375672554127,0.024310295244417253,0.021891259555072,0.07570644163276032,0.03813009189436571,0.06765213048401433,0.07352439080914826,0.0970425546641613,0.011009574698934604,0.03406496380310967,0.1264159045277025,0.10402877423452375,0.1098801121387381,0.06500394423643686,0.012510599947331485,0.04364705681968385,0.047681911202195115,0.02990014830720575,0.04176462785759948,0.08474604191710244,0.02104693831873925,0.03728610678749654,0.07250774895298762,0.07434475372981406,0.05772351126897412,0.18054948996365713,0.11063355646047406,0.11543302742860446,0.01829098156465417,0.09740472531556162,0.08197872899314952,0.12956426580827193,0.10178713355025334,0.06015730643316621,0.034864869071645245,0.04235993652414384,0.08334207580194768,0.0792373660638357,0.08922155192104755,0.0747926712067971,0.06955942129718529,0.08380681880410105,100_sp_gt,11563241,0.1,100
4,1.2121212121212122,0.11179920554982756,0.0831981873647337,0.16662651478500926,0.051607221099361875,0.08589345318076624,0.07252049510358129,0.02924051237865429,0.09602363354689529,0.15459182453462847,0.02249843371810653,0.019431563364355156,0.14752011602272344,0.06673817218116507,0.04054211155585707,0.0349484019368726,0.10906025530334533,0.10749653903724124,0.09610891838563407,0.025084917817634396,0.03719085677881913,0.03491738601038698,0.10034747209160544,0.11821175610444849,0.051680518731293916,0.10996120490781253,0.06308975868970411,0.08898280223878384,0.030263900677295685,0.04282811729024655,0.05514693469271951,0.04407390463104312,0.07563249630142313,0.02783357289118135,0.13568785696306157,0.01087351777581888,0.0616202381754052,0.0672985782192288,0.0391154140495831,0.09174458207704597,0.021791605595044203,0.06100800992504754,0.010150007899008388,0.08125695981787559,0.09769944982863744,0.05225734181015979,0.07403423467612616,0.02896356507408512,0.11389945684138068,0.01406507943864658,0.11852102851671804,0.10142302148050575,0.1483767184835982,0.029047808555274775,0.017890193211635666,0.04597303628557937,0.17955584059692975,0.06381875297179318,0.13107460842501922,0.03279818472374183,0.028772851605649633,0.02357446511881484,0.0920975855281102,0.040555751394112514,0.08630412745446298,0.06098591032717876,0.09307588819945267,0.012907374956581235,0.03265117576146109,0.14182777177415598,0.10752729436368196,0.12245991427586257,0.07553005798619886,0.012364559681521984,0.04882398623667107,0.053248333468539445,0.03568644682160119,0.04139556429869444,0.09066832237592318,0.02152166104268472,0.04167072417728876,0.08172302010371582,0.08369731856153673,0.058674668309885374,0.2112398276610022,0.13250204410327418,0.13039434436257594,0.016920936129848366,0.12765833419987194,0.09071016844670339,0.1439108366631517,0.08470770702627685,0.05060639708522517,0.038835341814529585,0.04435597478648424,0.06830403793253238,0.09598706170348283,0.09807784630256115,0.07898201767643524,0.057796076510527074,0.09543153761916942,100_sp_gt,11563241,0.1,100
5,1.5151515151515151,0.13325183712740923,0.08734334431848799,0.2168550123566918,0.050567963452158096,0.0978265078920126,0.08916554599146101,0.04016728809604059,0.0986503259917314,0.20574961251198218,0.02609596172097775,0.02127959331257261,0.14643442412556668,0.06510527071742277,0.041099878710941215,0.03846161527889244,0.10570200116724393,0.11469354000775872,0.11047928446988697,0.023829317579566953,0.039975210219083686,0.03618704480793361,0.09376038441934108,0.13246133905231197,0.05709257341907385,0.1349088392285631,0.07336413124734746,0.08707904424756262,0.029658226395950508,0.0387983895033307,0.06296233128174054,0.04607873686235257,0.08244251850592989,0.027433771649942658,0.15975149493334084,0.010299283019248906,0.07391348022176536,0.06978878983522005,0.04072933959701206,0.11286144079344332,0.020807415327228945,0.06868425337763248,0.007628550455605702,0.08271460837082112,0.10762652738936493,0.053331827601942036,0.08275218223229679,0.03202599671224626,0.13575126456710504,0.015089237377575206,0.12315664283712102,0.13116012102621527,0.1713447499543259,0.026906960159565063,0.022024702113764394,0.055641696849525205,0.20781614517901187,0.0628260575861387,0.14611880688666254,0.03495593164945576,0.029389854222080528,0.022102949254670764,0.09446744587767808,0.03035144220600116,0.08966246742870249,0.061285359223315225,0.09192620840461696,0.015620013028947789,0.03248102368763828,0.14600008183419982,0.1105801163188878,0.14582917240408141,0.07324289975752163,0.013640081647259866,0.05191095849996028,0.05000123935547118,0.0336287460281369,0.04300153650515729,0.11871503191975713,0.01807461898614688,0.04179180374017216,0.08417559966101583,0.10855091387502341,0.05339441515788629,0.2695860586971877,0.18079413577741507,0.12984576063229025,0.014188621911762983,0.17695804645642377,0.09173568965139735,0.17185183487008898,0.09563486369728724,0.043887596188078706,0.0434292310457075,0.04999225060378496,0.05256352375408112,0.08655368601890501,0.11551707720372158,0.09208578066215097,0.06775417612386665,0.09403472270533017,100_sp_gt,11563241,0.1,100
6,1.8181818181818183,0.1454101083762351,0.10449760318738642,0.28190357579862657,0.057261937279629284,0.09418573313769883,0.09303677758744718,0.05767330647788805,0.12417375023995107,0.2728143793671352,0.03910470421432448,0.024987768780564207,0.15351374584752234,0.06932959651284759,0.0325986742862198,0.05610023333905533,0.11335421238591524,0.1007263930470169,0.10674733196621279,0.02421519708900041,0.054706062059683,0.033423408762242354,0.1030277554538913,0.1417863205093708,0.05262268092381969,0.15989600941030482,0.06140301760902661,0.09020087800733995,0.03391810096202506,0.04141728943993591,0.0639630455863839,0.049407361679972124,0.0785900470626793,0.03126586332054676,0.18313588904655723,0.010321697322647181,0.08255230529277252,0.0747850194653415,0.04075914802917809,0.14750139946403804,0.0223558244374829,0.0845420235375808,0.008520401709763707,0.08144815008498328,0.10950624985781995,0.04593750978794251,0.10701113490124156,0.03546744445528075,0.1722192056587589,0.014159035829409765,0.16267530928844842,0.17139707490543063,0.21411713338251498,0.03220247407944013,0.028677272933968344,0.04452553516295584,0.22295792979031692,0.055819321444704986,0.14673540115480294,0.03849103275834429,0.034266268378853694,0.025835010450218923,0.09474009566120253,0.031542500983927274,0.08863560397276699,0.057012358209865846,0.09376572958965555,0.01576640030345167,0.036140343024851036,0.13900898986589008,0.11251067813375155,0.15252093432498046,0.06899364819037761,0.0121662079883873,0.05835494991043438,0.04888575681780409,0.030415962749159697,0.054049623648237934,0.15656056060614193,0.017819709210574842,0.04712118966376157,0.09955833489966734,0.1199987532906909,0.055144456402404174,0.302645328172161,0.18231030509024088,0.13204371288450167,0.015330975269595764,0.2215069130868274,0.108794650336024,0.19956193725379465,0.10574585610603687,0.04402191354959404,0.03432596815506884,0.05561153859625496,0.055382402695225826,0.08452460611626583,0.13575370074671353,0.10193841888259739,0.07364191106152485,0.08344989302780868,100_sp_gt,11563241,0.1,100
7,2.121212121212121,0.14697227116130263,0.12650557436819443,0.2865873032617989,0.07647640502249235,0.09970065383537462,0.11190607600361052,0.07838091736692276,0.13155645268117402,0.3010277355258951,0.04878328677346375,0.027187526269970213,0.17557097889853338,0.06399207985034458,0.033398903973186365,0.06313774886068008,0.099812991505067,0.10582175066785453,0.12165009493146858,0.027932513654016774,0.06123222730795091,0.030660288493478818,0.10485313120642253,0.11527271021666691,0.055412230339329106,0.15183080436800256,0.05572253079306931,0.10152816471204958,0.03886918521695628,0.04768451627027876,0.0662643554513807,0.04640971753909618,0.0902490498929726,0.03177884378545717,0.23639445434503623,0.011243913343745065,0.07949172357777196,0.07645151034306184,0.04533512207880771,0.1347023264793899,0.02488584031772869,0.08592158307525048,0.009222823710906278,0.08044413863187913,0.11666494197396082,0.046798077188236954,0.12285959280471992,0.03745483552676611,0.1491334062953033,0.017231578240150848,0.20771408291126298,0.19975660935859052,0.273458324332534,0.039624906117974965,0.03534040955203219,0.04219057595523444,0.25264774662172335,0.05447335629563351,0.1583013336156453,0.031030979051389698,0.034060958869380153,0.030735844771434973,0.09810693611940545,0.033152449649581445,0.08074601234657912,0.05276826474599326,0.08284110123186116,0.017028588213461114,0.02789187985629446,0.1591552440717731,0.11199374788162961,0.20474801568133916,0.0653595743728188,0.011805486319701897,0.06284399168237062,0.04477097687361276,0.026955262525341653,0.05639699170632387,0.22364657376315844,0.020505082971226,0.04835663312976825,0.09689664460131021,0.13432309306121887,0.053087781242108514,0.3811968126289336,0.2187727152481346,0.13854295031708946,0.014212502863547739,0.25151185915876667,0.1158427090753158,0.24803723823917018,0.09163757452770917,0.04331119619135754,0.03971748908808356,0.05242790909846595,0.05301717313076,0.09162796633834916,0.1537373331614644,0.10871048722898259,0.09173428112393973,0.06882780274626349,100_sp_gt,11563241,0.1,100
8,2.4242424242424243,0.17031562435867117,0.1340423184979062,0.3959751309873282,0.08718933338389702,0.10202675746292025,0.11707098378044879,0.11739810378545787,0.14115142278340778,0.3575538393106025,0.06218486137184538,0.031322495128456626,0.17945747911229215,0.06387835193809531,0.03805739126950934,0.07543619096932716,0.12004681351934984,0.10436151720413213,0.10947635512911094,0.030381197963544715,0.06614205820788717,0.035682162580917866,0.11668008354120274,0.15021939855585464,0.06134718459806741,0.13988110465220302,0.05653660658276906,0.1087758171104819,0.039323553454252515,0.05142735269128639,0.06556245911792118,0.05109225006750377,0.09793285292762147,0.04047726018182906,0.29809509647672416,0.01146844226558253,0.06478992410997537,0.07995025075595874,0.04373293793773626,0.1418284334139257,0.02098730833139922,0.0822664458580281,0.009716430781008263,0.08856444652815938,0.12324855493930574,0.053059467802722145,0.13261149460554916,0.044361262267993966,0.12595703937788277,0.019625070168896336,0.2342706872748379,0.1696441325352367,0.2730119539294072,0.03133360430284231,0.03685864561751981,0.050541402780773466,0.2595522527155447,0.05032347014668414,0.18014372414001098,0.032483329851475284,0.03611856997123703,0.03409407899696238,0.10747272875528577,0.03572068796391727,0.08139062306714025,0.04828115670814265,0.0717517525429442,0.021562391493415815,0.03549902975273338,0.15906755778723553,0.1141583160900612,0.229200363963998,0.05783511522085505,0.012650056783458161,0.0734066760159642,0.04299418688210713,0.027602336408062905,0.05849903792513653,0.2365099364990402,0.026166951348770524,0.04037291634413557,0.11248360555767069,0.14682366684988335,0.06212939018577422,0.4370248393077675,0.23229093943272344,0.12155243134749029,0.013318825158705005,0.2296847610488375,0.12568611194534407,0.2710960870721878,0.09241189663497407,0.0477703775583702,0.048337124557969895,0.05122415835683615,0.04971798955245328,0.10922728584836709,0.16329059340298652,0.10936081553563912,0.09830714956884685,0.07602008120734141,100_sp_gt,11563241,0.1,100
9,2.7272727272727275,0.19817188911199055,0.16560205758544938,0.4100745937378398,0.09810662532532005,0.1110180962262875,0.12606430267337812,0.18342498315273054,0.16846426216717922,0.3839814545177863,0.07865933288550088,0.03416205176104983,0.1972443532223627,0.0638613359603896,0.0469229275328885,0.07344598029614316,0.13475658305970528,0.09108766159198797,0.1060214856371516,0.030454643971812443,0.06567753815308344,0.039390040688833124,0.10451683946084855,0.1611108224983853,0.06647516935227148,0.14796649325326344,0.059659200699680594,0.12474198179715436,0.04672118851027025,0.05887423876917703,0.05431139251670152,0.0488121226209684,0.10391009450441324,0.049926388255125194,0.408130771018294,0.012591265487333496,0.06366386156748646,0.09241610883477622,0.042465845800675306,0.1555117377993384,0.02332345226526121,0.08525649580762168,0.007874523294661838,0.09572463945433785,0.1395353263769953,0.05745769890873494,0.13333103566947338,0.04301748788847956,0.12357251118366451,0.019666920804550472,0.21605479270325562,0.19184849432830364,0.314163285669032,0.031452351371054676,0.03607364675032818,0.0563719074891453,0.32971507000306693,0.054821515653537475,0.19712231901534807,0.03578437059780031,0.03706083491774642,0.03691755697522433,0.10044503287085468,0.03473377238699024,0.09071655069768642,0.04502771322807423,0.06075489505191231,0.02880315088360424,0.03642389626952422,0.15533154968875326,0.12326391847758915,0.2471472079259752,0.050782926054763394,0.012678515060223829,0.0810067755083057,0.04900997858139044,0.029173921737316033,0.07074398324125626,0.2922432404582843,0.027995569359208362,0.042411960437978874,0.1254305875274587,0.15624782263700726,0.06362576553202663,0.5564143228638019,0.2394422916155578,0.1297910181035777,0.013072761407967062,0.27859874662958684,0.16966768166754514,0.2875058484316872,0.09591295430515112,0.0504510213714704,0.05282165544884738,0.05476445709997437,0.04008981686165226,0.1032879496728118,0.18624659429708446,0.13053623958724958,0.11683967120215989,0.06500269074976457,100_sp_gt,11563241,0.1,100
