,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,0.05,0.08,0.04,0.07,0.03,0.01,0.06,0.02,0.04,0.05,0.02,0.04,0.06,0.04,0.01,0.03,0.01,0.08,0.01,0.02,0.07,0.02,0.04,0.08,0.07,0.08,0.03,0.03,0.05,0.06,0.02,0.08,0.05,0.09,0.09,0.08,0.02,0.03,0.04,0.02,0.07,0.04,0.09,0.02,0.05,0.04,0.09,0.04,0.06,0.08,0.03,0.04,0.06,0.03,0.04,0.06,0.02,0.07,0.06,0.06,0.03,0.05,0.07,0.05,0.06,0.05,0.01,0.04,0.06,0.04,0.07,0.05,0.05,0.05,0.07,0.06,0.01,0.04,0.07,0.01,0.08,0.06,0.02,0.04,0.06,0.09,0.02,0.06,0.07,0.01,0.02,0.05,0.06,0.07,0.06,0.08,0.07,100_sp_gt,8717317,0.1,100
1,0.30303030303030304,0.08956325887307673,0.06821966901991836,0.022466712603215967,0.06507789618583561,0.09304331833957567,0.04358317707755329,0.0993681249190413,0.030102330161328274,0.012753482323515879,0.07357498394497938,0.019297128950638204,0.04155804291606058,0.054537995370110344,0.022388271549055015,0.04336216873835865,0.07388980725291697,0.0340193436390858,0.011704559266747178,0.03058813727895774,0.010027888775079895,0.08708386628534762,0.009566192259409627,0.020558237104708922,0.07576082066799966,0.022996805435125462,0.03350331604132204,0.0775043288923368,0.06997441219505782,0.05891893357421024,0.033444682398709534,0.031485620572539626,0.0498314938144904,0.06070960329985921,0.029635743401257048,0.08415887784918115,0.04574406970535062,0.08611672279542033,0.10428867470664303,0.07569457380158633,0.024913584074759427,0.03221255931021202,0.034753685208415076,0.01886679826399974,0.07069411010213386,0.039886533721057334,0.10503920358957225,0.019901760531363187,0.0392987250732015,0.04706111115527592,0.09196272049661153,0.05770648536420877,0.07289312790748147,0.08078264017657383,0.030895222053890867,0.031221531824980754,0.06723493943630644,0.0258963987067613,0.0476233751502658,0.068824280433959,0.02272630140127621,0.07348101311375181,0.062057011069418314,0.05525143693895973,0.028373375883875944,0.05716553523809147,0.0684820596006483,0.05965070790784444,0.07205628541588151,0.046130257858974455,0.009522051972779066,0.04166593726979456,0.05852737219466258,0.0394955522019057,0.09273517707341711,0.060502752498521946,0.0508928457621455,0.053311320111693775,0.09284234017390387,0.0549408714788706,0.010476871528767504,0.0393943685026764,0.09849955659501067,0.008652930240215776,0.0901240113286965,0.06693994237818642,0.021823868144387745,0.03398984608910017,0.07628493909181693,0.08734667711747268,0.023297860085512476,0.061717352962011786,0.07490534067979951,0.008581064476022339,0.01902551728344543,0.05228292326443111,0.06506969338869173,0.08243577689358583,0.06540198887657943,0.08415909311071612,0.06371029333370613,100_sp_gt,8717317,0.1,100
2,0.6060606060606061,0.09817912158370115,0.07946408650875181,0.02817316782801335,0.09169923326894323,0.11992278409727208,0.05599868319479628,0.11575805152796795,0.03657359135052532,0.01922365013464376,0.10617662802059143,0.020216433599723384,0.03916951194068182,0.051381464651516155,0.02423717368876367,0.0578821990035695,0.06645195239072232,0.033068855259609564,0.010984464059958971,0.028664744261853687,0.010081314828802498,0.08994935073518598,0.012285661034106644,0.024175901620649573,0.0703647510351863,0.024080482704771464,0.0330152034341284,0.08192611212762266,0.08018328657688749,0.05417123122898332,0.029345919052741032,0.03462865415712795,0.053000630585015814,0.05321619268194649,0.03681751410232668,0.08856868533374364,0.04644935676460958,0.10042798771550404,0.10292835159552066,0.08526418491799555,0.02454584064004375,0.033803498824074046,0.03930343128586377,0.019458155246681492,0.07553704360003094,0.04778545081211402,0.10066316036064965,0.019757168053662896,0.04211425966041431,0.0456040909685053,0.113071110236511,0.06936670082197618,0.08361528387325834,0.08027793386357868,0.03720104557270847,0.03313319934356163,0.08819180296444208,0.027557669186714238,0.05150536520640213,0.061150583529087886,0.022146451603982265,0.08203249411778524,0.062227977449744815,0.04942946253495378,0.023150489756893374,0.06065756448179416,0.06952742288580543,0.0859932404253892,0.06661576573545645,0.054434948449817284,0.010084875033744877,0.05542500864706222,0.05869269644239505,0.03968146463487567,0.09392002160514712,0.0630852262149637,0.04430528255428498,0.056251999884820277,0.11640109572229027,0.05666544876007566,0.009142066757930785,0.05000010724864209,0.10542398001606137,0.008848185549542288,0.1009217914004685,0.07548322782523069,0.027460108896629976,0.031763076718471395,0.0757204994290219,0.10275185049877383,0.027358898540455503,0.05888761858245842,0.0767158788846547,0.008350773513145546,0.022973799340935477,0.06639143611284762,0.06722940921904726,0.09378299042534867,0.07243837864282361,0.09175347348454857,0.04879897518598891,100_sp_gt,8717317,0.1,100
3,0.9090909090909092,0.10211877837899816,0.09380372902914894,0.044986633063682016,0.1189147554746192,0.13966866240701414,0.06789226686422253,0.1513114083614178,0.04509063405591696,0.02434014634550172,0.15784333884797108,0.023159954927012633,0.04064730698379993,0.05321949023590395,0.026171295088816295,0.06630854924077663,0.08094635801771186,0.03488823579419468,0.010895779287161062,0.03359390988870698,0.008552380366347971,0.09083449355577637,0.014054840545941496,0.027024716674659794,0.08620386618000993,0.025208068575559548,0.03357710412705474,0.08717165162687829,0.08570324704607736,0.05184468440286644,0.028335079415698083,0.03373895317966697,0.04979697150474327,0.0555040438001608,0.04350708210474935,0.09166307532375777,0.04344091230570846,0.103035497219808,0.11422714310655471,0.08073351208281865,0.02216549499269897,0.038683687845214546,0.044156457530960674,0.01583735773905498,0.0873740939043954,0.0546538014112399,0.11888694268329432,0.022876356636786756,0.04335781358590253,0.05842032077251392,0.15089723142063455,0.07141206945596582,0.1146582771456872,0.09134037476139018,0.04503696620213129,0.032437126396376324,0.0977078968263536,0.03035740376964537,0.06710400517417459,0.0648996519892326,0.022925653196934872,0.0845722918481308,0.06036362286834011,0.04642334292209641,0.02393715914394182,0.053333605209903434,0.05838448474133697,0.106750123834494,0.07443525813015385,0.06679012497667129,0.009809554742795644,0.0684303612136713,0.05486242367196381,0.0466369782018827,0.10782388672628641,0.06577008029205869,0.039629896380966395,0.05959834126317631,0.14191284504653567,0.0756941567127249,0.008950490491735881,0.04804836710156974,0.11070914877077968,0.008502317934556504,0.13372260522954071,0.08212829898555206,0.03283858545669631,0.03446474360911317,0.08988670195363352,0.10793342384966824,0.03403314431223246,0.056036805562446564,0.06666059991269777,0.007315505082574329,0.025002156245269136,0.056064666162846555,0.06167187089056801,0.11029849659837693,0.08804551835167143,0.11716834323970533,0.04329839519850144,100_sp_gt,8717317,0.1,100
4,1.2121212121212122,0.11238211557186346,0.10790322258907578,0.05142891264686801,0.11976344248125156,0.14111920422435184,0.06355139815491738,0.21020427943621456,0.048324885816640475,0.028494491756210844,0.21001383109068897,0.018709423345828285,0.041661141789367646,0.053450307883678314,0.02748238933513116,0.09285893321904196,0.08188912538741581,0.04087649336570608,0.008776925516282917,0.041279598096617395,0.009467267102103223,0.09126148436777035,0.012398210432869499,0.0343396929897725,0.11054774032947073,0.024278846890960718,0.034003708722069335,0.08687325295145235,0.09665119921292803,0.05149579553414894,0.026444208483798744,0.03240572624507096,0.0518453862333575,0.05442722631085798,0.03871577507109199,0.09988793006281346,0.04553231895295393,0.11885486201547563,0.1061934618850998,0.08923000780205093,0.025947753509922365,0.03409603214544484,0.04373224404208272,0.014920259676537396,0.09198150341630969,0.06230517182835032,0.1309004937881264,0.02294155150828501,0.03904016420214922,0.0619587464917881,0.21724590359581247,0.09039956522172016,0.15380769744743997,0.10032468512840498,0.05146822365559778,0.035488707925733304,0.11034573209755216,0.025128026173603726,0.08089559492204329,0.054032916306747975,0.026097729578858513,0.07408670307951806,0.06210772622056365,0.048185508929179555,0.02438787842368584,0.04766543379321022,0.055451863205422815,0.15588433108428174,0.07660994638804274,0.06504784498899839,0.011046311670483585,0.08941813723104772,0.05428478359526901,0.04413918952422072,0.11533496251349357,0.06186778593013771,0.04672670798057111,0.06795310034302048,0.19524103553827216,0.07731646101117112,0.011029012610983643,0.05916625619417666,0.13041193707426962,0.010638875188851434,0.16268403304304813,0.10202259194323701,0.03355845622191131,0.03627140896055725,0.10265213593567939,0.11147153467363788,0.036460411425422654,0.04829603245399977,0.0772172359171399,0.00689511846786214,0.02469185760589976,0.05260325323687568,0.0734894565258863,0.11876272006314394,0.07538842759761988,0.1346900940748311,0.047145987373083,100_sp_gt,8717317,0.1,100
5,1.5151515151515151,0.11303966665312133,0.11739014487638989,0.06751583093396725,0.14550615415943893,0.177294961572766,0.06625954910428501,0.2894818651740635,0.04680412526989695,0.03797151270285609,0.21675337832911357,0.01944939155123441,0.054370505051972176,0.06704115677967626,0.028512692355440225,0.109716619824107,0.09351367174597995,0.041018121612039236,0.008900994371913069,0.03529659332786362,0.009968879890248823,0.09778968498629563,0.010633838674282187,0.036297273983994564,0.12370276778431942,0.02611207116198272,0.03175454246407717,0.10427695830869865,0.11282294339746507,0.05701752640044026,0.027765153907100926,0.03587431875964628,0.055872492907300265,0.05371377973254606,0.04293880902745998,0.12633861940662858,0.041443118362120064,0.12455971614628213,0.11317651702351801,0.10605279185152036,0.027822189098488086,0.03382371067786146,0.0356072913698911,0.012279358983334073,0.11422391640515471,0.0634001411788294,0.11811906411369572,0.02698212262243805,0.040695001762947665,0.06531079254406501,0.2544560191952953,0.10776053937588269,0.16945170723878367,0.10319545758824865,0.06106546325652873,0.03558836369729801,0.14568572431167492,0.028227935769569695,0.1049127280414873,0.05927913559543959,0.02767962259985621,0.08837018863485452,0.06325865982649172,0.054412841774998943,0.025521970892097234,0.0387658022933109,0.06469712991578079,0.1372021688269719,0.0885673214274335,0.06547084794719485,0.011592263458212024,0.09874093102197185,0.052058980804828126,0.04097432199035089,0.12130233071374326,0.0527375568206908,0.040492293695639885,0.07432617961501964,0.26327003186007664,0.0712579912985172,0.012135855922253053,0.07182914400153356,0.1452622378871506,0.012435086365983849,0.18284683805591637,0.10357814950133751,0.03097086554779041,0.03887989963308325,0.1388440867221851,0.11212363803138224,0.045790288314205015,0.048364369844033715,0.07056687486366088,0.007329720293013126,0.02108212059302065,0.04908381049158608,0.07648439361017545,0.13663562440290028,0.07523761354706045,0.17320402368444962,0.04842469524235291,100_sp_gt,8717317,0.1,100
6,1.8181818181818183,0.09968889275914326,0.10972454272258275,0.09420204769058901,0.1845807664047013,0.22116249122859033,0.07768527998777025,0.34064633754845475,0.048960598118795634,0.04170282502211201,0.23730005720777717,0.0201380098648069,0.06474567429501596,0.0701091125443443,0.02906700238605089,0.12485038036766871,0.0871473126730984,0.04497401720566585,0.009268685933766965,0.03788466284632235,0.011029239173080373,0.08911804496710457,0.010674777563316034,0.0439627916475801,0.12636474768412315,0.030296657196720117,0.035305199461329165,0.10016029320878458,0.11435969114560521,0.06042587057129366,0.030629684057086888,0.03362250092720972,0.05112742715039542,0.05844216508057174,0.056423154970734045,0.14982417037491796,0.033508571194669046,0.12503420138720303,0.10673750965191058,0.12457159324191337,0.030847849671995015,0.04208300293137299,0.031658022650984254,0.013650623789342698,0.12565647490622586,0.06931446958503945,0.12874661549090016,0.027210179869456296,0.040723999611952784,0.057277201997036294,0.25747994198828555,0.12283613846358267,0.19376656133938466,0.10663033837349592,0.0630678296953533,0.036290427827559896,0.13652379212881197,0.021114881527119357,0.1082199256359377,0.07096946853892677,0.029866886186344928,0.11446103377900407,0.06479082852337645,0.05550220704760669,0.02910873100435323,0.04297986793188152,0.06389081551759158,0.16781091446861515,0.0885416514739586,0.06879256424988822,0.01455130582796538,0.11352003647318641,0.04755946796845468,0.041391105693965737,0.1328860097085131,0.06095378678511461,0.03795201457343806,0.08823412500106176,0.3397086265662953,0.07284876881389264,0.010009236210820829,0.07629710230653688,0.17608190781043165,0.012488246016474884,0.23503440376989237,0.12995881294593364,0.029639044627217635,0.03459175655328369,0.1851718291468938,0.1214088024128587,0.059763178816361326,0.047663950417649176,0.06455059676832518,0.00658163586240607,0.02508842660373381,0.05587104412447001,0.07501443431760865,0.16016589414547205,0.078139859494306,0.21850060383083614,0.04604540039267843,100_sp_gt,8717317,0.1,100
7,2.121212121212121,0.08484832187580613,0.1353739874801576,0.13916245374715855,0.18059157883526333,0.26732447422200434,0.07606247474829922,0.4406835115280628,0.05129912088278418,0.04873326703179122,0.2897834260445063,0.01819868373588289,0.07897947602017555,0.0788298098750862,0.02931871080619057,0.13061189981005616,0.08815822095540958,0.045621153105103694,0.009820331961161118,0.037251992988128035,0.013708093336978604,0.08479597616726443,0.010635303430447919,0.040902295984213466,0.14830461298282047,0.03468119713436864,0.042620082993871475,0.11732081261203171,0.12377687825072708,0.06405857163297134,0.031987846046410556,0.02731113080166979,0.048245528726687845,0.0607130321055005,0.07412316393257341,0.15732440942610756,0.037746305046835175,0.13849896923692184,0.1083933210326982,0.1242051003740273,0.03280449183595063,0.047751094745150324,0.030694943760012486,0.013548214652511893,0.1390650405617962,0.06996392325491266,0.1531430786688872,0.02327661086532169,0.04120349962399612,0.07025694428572758,0.2914295780962502,0.1583287377451326,0.22216559243594208,0.11288098588549593,0.06323034037721659,0.03279044333016978,0.15565753827732107,0.019907947149802162,0.1438718557372767,0.06019279327264297,0.027527284939358746,0.11665671229372572,0.05479101305389995,0.061735957293249495,0.028359616269149675,0.046615151019063925,0.059314263585552626,0.17581334562266834,0.07797029065159977,0.061957082685840215,0.013822537540965855,0.12428940818547189,0.049238115042424986,0.03959788154623036,0.1540074353883278,0.06654663306703097,0.04421344092271226,0.11077947545206264,0.4427124665654082,0.0569560115266679,0.012594037940075511,0.08460496022586331,0.21264066193575595,0.0121381060511492,0.2574390365937582,0.1602233133458931,0.035898314770238055,0.0361940012136498,0.20707058598669562,0.13314097815469111,0.08197643701562361,0.043356225632050195,0.057312716511176136,0.006743546193868934,0.03407774143762103,0.05700797084326445,0.06243258862904559,0.18073852619794256,0.08614164042618541,0.2504211256510401,0.04172572852576867,100_sp_gt,8717317,0.1,100
8,2.4242424242424243,0.09596038214757599,0.13997069799321543,0.15405813884763483,0.1892865488005563,0.2717081971750324,0.07774163233441292,0.5411215153408254,0.0526504567138674,0.058205783252507914,0.3223354784562936,0.01720095839720956,0.07160095617117714,0.07781303651821485,0.029753249131763193,0.13790491064004443,0.09596687325517211,0.0428893779738682,0.008679477580148184,0.036258950156655034,0.015392331563906002,0.08264002272715024,0.01309986045322176,0.04748702936425919,0.1625175891730316,0.03412380358668725,0.03598373266221089,0.12603050693132437,0.11827550283394465,0.05411157289180728,0.03948911685398153,0.026317853503584187,0.051290381291379285,0.07051041815785404,0.08574375831940377,0.13105863612213328,0.040680873774668516,0.1313035674588311,0.10701739090138403,0.13276911463642363,0.038851273112554506,0.048916576536915835,0.02930219654312665,0.012541898051192081,0.14141112149291868,0.07296428059227565,0.19618429958978445,0.026226983009978572,0.045822592928181645,0.08308920376321327,0.31363522065452865,0.1557477508762193,0.26794425860874177,0.11657830318679858,0.08709545619130077,0.032765748411371094,0.15374243845646723,0.02002595047448084,0.15996463910957914,0.0588778913140109,0.02619649636583428,0.10803537695339689,0.04890129043949268,0.06675046088754513,0.02929370534516541,0.04306326062291942,0.05776807027826373,0.21756435077356973,0.08108375509631019,0.05987599192259012,0.015706130455119035,0.1535823069264857,0.052683782376760524,0.04926569311652024,0.16427764539496478,0.06325544464487363,0.0420135064524476,0.08781175772814656,0.4772550493764282,0.057013647417954005,0.01492722647984773,0.09892347454249037,0.26051436978196457,0.010626619928570322,0.3273458549539372,0.17019361016319812,0.04290530834119914,0.03741288121044697,0.24978474285411467,0.1477495967857997,0.09851878225078241,0.04285054507026511,0.06283593877137811,0.008978656667792073,0.04278192603474601,0.053399035730250594,0.07575822503143073,0.22852864149917487,0.06761944521668352,0.24669842754422489,0.036844538537266144,100_sp_gt,8717317,0.1,100
9,2.7272727272727275,0.10457120683726336,0.1415837097005013,0.21336302200386753,0.22210509833647937,0.35130373004256565,0.08249354640231146,0.6905916980873984,0.05459316826212247,0.06251960393287384,0.37064954382776794,0.01707871554762479,0.08580998678980636,0.07784232661314108,0.03330000870862471,0.17409459065052776,0.10019222886441745,0.04404579668310932,0.00928404586207545,0.03985197565896377,0.015427979773041813,0.08614172342622758,0.015409268531309167,0.05051737521718792,0.18348532073391038,0.04090993786003256,0.03627990942959122,0.12842317265295647,0.12258248113641752,0.0550026118436102,0.03853085736460748,0.028587908858797955,0.05105585690403671,0.07126232364514637,0.11137588910716642,0.14140140113048358,0.03858787837711019,0.14087298172885604,0.09833938460419281,0.15153647968239073,0.03832730485575689,0.049811390090470455,0.029488359439590144,0.013011849108827151,0.16726780628213497,0.08816839362157841,0.21952860657245873,0.026340184181159014,0.04954290711331945,0.08538609969194327,0.3326831265645482,0.16897127025920808,0.3091882056088985,0.12704746468844447,0.09673573990746878,0.031183208448006827,0.1811524829054495,0.017424244810088408,0.19751321982566633,0.05732135449607268,0.028621788234300085,0.12362058781487667,0.0541732118123379,0.05673805091479196,0.02885240659722343,0.0456712263652902,0.050874779953612864,0.23906035271814377,0.08904329701819112,0.0575645158937057,0.018085819460063317,0.15279591836981937,0.05084706315706053,0.050797555024679246,0.1742427952733109,0.07867903087922075,0.038185810526871214,0.09618682676254624,0.5216976977999521,0.052733034523881596,0.015415882166304507,0.11139908461699644,0.2327281118598019,0.011892464512937849,0.37719969406913423,0.22243302556417313,0.05682636019544628,0.036355183239290795,0.2573366719513221,0.13329620378394386,0.09875339115329787,0.04713359673128725,0.04706602590118897,0.01073736332096236,0.0415398117160695,0.054725603437755815,0.09707101345668269,0.23740409900745837,0.08070629688346291,0.24210903635557834,0.03456879867162252,100_sp_gt,8717317,0.1,100
