,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.1,3
1,0.30303030303030304,0.0512195576886312,0.07424022855442479,0.10007573597648034,3_sp_gt_1,10488077,0.1,3
2,0.6060606060606061,0.08024399455553721,0.15494555920932201,0.11397697505997252,3_sp_gt_1,10488077,0.1,3
3,0.9090909090909092,0.11499734693753783,0.27379374083047253,0.13551007413010377,3_sp_gt_1,10488077,0.1,3
4,1.2121212121212122,0.166536698841303,0.46946860732147855,0.16458283797580883,3_sp_gt_1,10488077,0.1,3
5,1.5151515151515151,0.2111441551487061,0.6719633549934174,0.22123426560070558,3_sp_gt_1,10488077,0.1,3
6,1.8181818181818183,0.2551636481121114,1.134808263944608,0.25782744532901464,3_sp_gt_1,10488077,0.1,3
7,2.121212121212121,0.3127672975186011,1.418064526517243,0.3193667908550219,3_sp_gt_1,10488077,0.1,3
8,2.4242424242424243,0.37582646269962194,1.9766988489627764,0.37071150532563923,3_sp_gt_1,10488077,0.1,3
9,2.7272727272727275,0.47287489316768744,2.0969024320756136,0.5304448596414638,3_sp_gt_1,10488077,0.1,3
10,3.0303030303030303,0.47203144485832327,2.109845051021799,0.6268745539164087,3_sp_gt_1,10488077,0.1,3
11,3.3333333333333335,0.44928338414438407,1.8501831658325847,0.786393156382661,3_sp_gt_1,10488077,0.1,3
12,3.6363636363636367,0.40446965146365105,1.534507258098462,0.9691612473426876,3_sp_gt_1,10488077,0.1,3
13,3.9393939393939394,0.41073096135171117,1.6740131683021708,1.088144258185606,3_sp_gt_1,10488077,0.1,3
14,4.242424242424242,0.3844006082633501,1.746026444102664,1.4009791007286365,3_sp_gt_1,10488077,0.1,3
15,4.545454545454546,0.4331735320019529,1.4986258577066602,1.3014596752375445,3_sp_gt_1,10488077,0.1,3
16,4.848484848484849,0.4570928410989888,1.3914697536695049,1.2077402940251705,3_sp_gt_1,10488077,0.1,3
17,5.151515151515151,0.45428729397068657,1.4245709323042564,1.4566904459843368,3_sp_gt_1,10488077,0.1,3
18,5.454545454545455,0.4377847219270742,1.3888472045042763,1.3388899410655144,3_sp_gt_1,10488077,0.1,3
19,5.757575757575758,0.4527826268040292,1.4799789895755895,1.2186120290177782,3_sp_gt_1,10488077,0.1,3
20,6.0606060606060606,0.4572935291699941,1.4849258951278803,1.1364601381526247,3_sp_gt_1,10488077,0.1,3
21,6.363636363636364,0.5429287529831841,1.555187380059253,1.0557902332504423,3_sp_gt_1,10488077,0.1,3
22,6.666666666666667,0.5513797415066182,1.1168820095805438,1.2345316921336908,3_sp_gt_1,10488077,0.1,3
23,6.96969696969697,0.5211396541006255,1.1574909543052743,1.3155864982863346,3_sp_gt_1,10488077,0.1,3
24,7.272727272727273,0.6346548859284226,1.2193751628303793,1.3367579018123221,3_sp_gt_1,10488077,0.1,3
25,7.575757575757576,0.6116797137287259,1.2924116683409985,1.3531211802330878,3_sp_gt_1,10488077,0.1,3
26,7.878787878787879,0.6428731153314787,1.3138425033200931,1.4997519205209464,3_sp_gt_1,10488077,0.1,3
27,8.181818181818182,0.5309149993827242,1.1986075011507806,1.4669492349746176,3_sp_gt_1,10488077,0.1,3
28,8.484848484848484,0.5321742951359506,1.4606237259959323,1.4955769140758188,3_sp_gt_1,10488077,0.1,3
29,8.787878787878789,0.5481313862533527,1.395252495496794,1.3264813159835032,3_sp_gt_1,10488077,0.1,3
30,9.090909090909092,0.43136476848451044,1.3005771654840028,1.4704105439440134,3_sp_gt_1,10488077,0.1,3
31,9.393939393939394,0.5291096738329881,1.4300337756427923,1.6450630480052248,3_sp_gt_1,10488077,0.1,3
32,9.696969696969697,0.5079440735225358,1.512976572162378,1.424359296486656,3_sp_gt_1,10488077,0.1,3
33,10.0,0.37205987605352964,1.663792844499496,1.5012587325142772,3_sp_gt_1,10488077,0.1,3
34,10.303030303030303,0.38265974921140583,1.4573905580081281,1.7793933375100435,3_sp_gt_1,10488077,0.1,3
35,10.606060606060606,0.41595525778283293,1.4189567504229308,1.7333467934913498,3_sp_gt_1,10488077,0.1,3
36,10.90909090909091,0.4357230501080566,1.0545978926324624,1.56559605449163,3_sp_gt_1,10488077,0.1,3
37,11.212121212121213,0.4946592359700775,1.2077049877105903,1.6870035069130251,3_sp_gt_1,10488077,0.1,3
38,11.515151515151516,0.4540002755392743,1.27688849919301,1.7414740151449815,3_sp_gt_1,10488077,0.1,3
39,11.818181818181818,0.4859559996675049,1.2554692898209363,1.5146501855922982,3_sp_gt_1,10488077,0.1,3
40,12.121212121212121,0.5145187791114868,1.030612306239452,1.3200869806456597,3_sp_gt_1,10488077,0.1,3
41,12.424242424242424,0.5287449340201603,0.9395627855946153,1.319168767963984,3_sp_gt_1,10488077,0.1,3
42,12.727272727272728,0.5959728739075417,0.8873120879054277,1.3133653126794311,3_sp_gt_1,10488077,0.1,3
43,13.030303030303031,0.644728663046675,0.9889577099284207,1.3891342258653974,3_sp_gt_1,10488077,0.1,3
44,13.333333333333334,0.7496822159538188,1.0839070464989276,1.3198329219987344,3_sp_gt_1,10488077,0.1,3
45,13.636363636363637,0.6211554192262488,1.2745879097690693,1.2760043019920653,3_sp_gt_1,10488077,0.1,3
