,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,0.05,0.08,0.04,0.07,0.03,0.01,0.06,0.02,0.04,0.05,0.02,0.04,0.06,0.04,0.01,0.03,0.01,0.08,0.01,0.02,0.07,0.02,0.04,0.08,0.07,0.08,0.03,0.03,0.05,0.06,0.02,0.08,0.05,0.09,0.09,0.08,0.02,0.03,0.04,0.02,0.07,0.04,0.09,0.02,0.05,0.04,0.09,0.04,0.06,0.08,0.03,0.04,0.06,0.03,0.04,0.06,0.02,0.07,0.06,0.06,0.03,0.05,0.07,0.05,0.06,0.05,0.01,0.04,0.06,0.04,0.07,0.05,0.05,0.05,0.07,0.06,0.01,0.04,0.07,0.01,0.08,0.06,0.02,0.04,0.06,0.09,0.02,0.06,0.07,0.01,0.02,0.05,0.06,0.07,0.06,0.08,0.07,100_sp_gt,8717317,0.01,100
1,0.30303030303030304,0.09255463570620334,0.06872302172047298,0.025951037290891234,0.06072283465022901,0.09148044372989377,0.04738058781311082,0.09178535516952362,0.03286266191148153,0.012571748488632756,0.07451165761633863,0.020286936751213413,0.04446014776374243,0.05136975592511112,0.021180021465893227,0.047536452136164496,0.06519209039749799,0.03959322053605808,0.010151596861597327,0.030858443324451444,0.010705483821420819,0.08068441869356392,0.010258811377600284,0.021667482393361526,0.07583810517269564,0.021595162789084053,0.040490423263583784,0.08070012407610858,0.07304899362668428,0.07788339938467392,0.03140970969399123,0.030438010787263773,0.052770046314820865,0.06312630050094933,0.02564155688259454,0.08345503602457688,0.04996866768563817,0.09372634029731162,0.093005274662543,0.084130363387643,0.021054222039479115,0.03216497115634636,0.039146531721952135,0.020004257688998373,0.07650691796488206,0.041088750325294014,0.09656791413748793,0.020745189429390642,0.05132423713000003,0.045494919824048095,0.1055040515103872,0.0490581494814197,0.07286260499297913,0.08219632844880488,0.03498101132071533,0.03942918449584405,0.06765633636076397,0.029172423310867605,0.04682087804234949,0.06118962193231927,0.02109341441986579,0.07385177437605671,0.06377610212204476,0.061187295339356525,0.030316957060071977,0.050494399785875416,0.06909365996326343,0.062104785107617834,0.06550314957327408,0.05213527933001665,0.010509864730875182,0.046753569855131266,0.05998347704841775,0.04057395245772446,0.07888110583548258,0.052324043677545576,0.05231254597536817,0.05476376410936904,0.08659951965867264,0.0593703283884371,0.010182620417950856,0.043896107601893865,0.0822288155175255,0.010191024800376187,0.09858314939602253,0.07113298739807494,0.021955375707839942,0.03895976175668254,0.07307912505891909,0.09174000859986707,0.02425937238223237,0.0598531835791431,0.07114601463065401,0.010215987414601039,0.02094350274425611,0.05076830098538736,0.06049765469982809,0.08108726571272942,0.06397888272357959,0.08945695673446835,0.06970224229959478,100_sp_gt,8717317,0.01,100
2,0.6060606060606061,0.09622183283473759,0.07879905682140978,0.034021040490384694,0.0744088071765758,0.10563922548867022,0.056675457906482325,0.11769186467900308,0.03657796414865218,0.0160612690469686,0.09385881072537665,0.0207097380032765,0.04885053718331752,0.052041673594514885,0.022361142132970156,0.057607259196860224,0.06859952849626363,0.03966427131905312,0.010065230659010592,0.031449087352205154,0.011469433854007595,0.08099114033284105,0.010882121803197755,0.02376438364762705,0.08091209946314748,0.023090950734278793,0.04161502653455158,0.08205818633876472,0.07724419308527213,0.07731186487729445,0.03213814599978098,0.03102229203703858,0.05603054659325423,0.06552703044422152,0.03225524118461121,0.08711494849011091,0.05043962882161228,0.09942715015022974,0.09447367113931003,0.08992538480392404,0.02161478139386679,0.03441695575851811,0.03933342609239147,0.020150603726045067,0.08400018949612147,0.04301617074429289,0.1015016838066462,0.021505499661891282,0.05408126717121135,0.050778293525254696,0.12551804245346493,0.058900309309522496,0.08774743049597275,0.08427081024898812,0.04131487988439502,0.03995276375049829,0.07740784728736436,0.02890912329356672,0.0542015019985179,0.06087140778257846,0.021920616962883253,0.07837295930241674,0.06753554128218568,0.062322156036983045,0.030241343535702903,0.050567961509900505,0.06843592050791535,0.07853761897571983,0.06958125053710346,0.05563552976350234,0.011145766934143342,0.05596893590867076,0.06005062545659591,0.041252857217927916,0.08625648081060648,0.05396094586950897,0.05390331986934944,0.059844721834680197,0.10630047944530087,0.05938785610985372,0.010191367996624966,0.0493462575793095,0.09359372971994684,0.010545461651945214,0.12090198132700275,0.08415515515178634,0.024499898869312912,0.03826516033643769,0.08676903293136574,0.09536581579436201,0.029400171931614753,0.059302089029575664,0.0720313571092891,0.010564183566051587,0.022474383271854317,0.052698203030734594,0.06068794137004498,0.09342490553327028,0.06833894542537855,0.10027345440463784,0.06839375696864107,100_sp_gt,8717317,0.01,100
3,0.9090909090909092,0.0996243056239772,0.09035189915638102,0.04576667250520316,0.09035421461442461,0.12052584884372113,0.06686552046093244,0.15203649634835165,0.040617167363728834,0.020071743496753506,0.11820177109660304,0.021298714287563168,0.05396450636520277,0.05324471694700235,0.02361408812221924,0.0686132530096165,0.07429685016209303,0.040052877474988154,0.010028173759766367,0.032743846786563925,0.012115669125508821,0.08119499366177413,0.011416541054457115,0.025886875592822708,0.08862379177998933,0.024680808937526222,0.04293559454872217,0.08343025852984809,0.08102539265284692,0.07710980946769917,0.0331649492347292,0.031211859931053663,0.05877733256735909,0.06906687749116341,0.04036916136304711,0.09086633551682563,0.050511626452845584,0.10392531862924712,0.09709240379349371,0.09443439146471544,0.02201162403153845,0.03716785570737808,0.03948783738327539,0.01981964590436275,0.0928898391598999,0.044779775649375506,0.10885004200919786,0.022639546474146923,0.05667938418145848,0.058233837674348074,0.15015238573534484,0.06957607964194566,0.10729261648875474,0.08755731911882952,0.048706364832582234,0.04013268686023591,0.08675482911448557,0.028702075127396524,0.06382157372215382,0.06166632842519269,0.022933090494449377,0.08246497280649825,0.07123720283625082,0.06385912793045966,0.030824337701081502,0.04970834359398169,0.06655706456299698,0.09751390483259316,0.07511401961145377,0.05955086493261857,0.011708794849765735,0.06642376214675079,0.05961592051022963,0.04267735007592365,0.0952840986619377,0.05574967354414302,0.05560678429488875,0.06532773550510962,0.12981898698142663,0.06115634863111886,0.010310033612783522,0.0538579130413866,0.10604291572123863,0.010847000229289356,0.14998348895474617,0.09887214329985944,0.02723269697335853,0.03814565849579179,0.10442398579129233,0.0979043147765758,0.035763760968172235,0.05879023773358107,0.07185903633131176,0.010833374970335199,0.023857116463294442,0.052473864761293156,0.06017083482700838,0.10776052381384424,0.07375034597912321,0.11414436018026128,0.06793081194199636,100_sp_gt,8717317,0.01,100
4,1.2121212121212122,0.10391161455437152,0.10318978157971921,0.059475228675540996,0.10709325716546789,0.13546436716440355,0.07631503491108016,0.1967174543085356,0.044226407312087386,0.024797053990511048,0.14634568457872685,0.02112352189116575,0.059327322101895404,0.054351289389442,0.02488184144097268,0.08331412655744429,0.078837907002654,0.040896519901508166,0.009799095040298777,0.034223614929250405,0.013120814076379918,0.08146137164505318,0.011708276715842033,0.02854483363746133,0.09746301211962712,0.026160197638569395,0.04431766261523308,0.08419078148946363,0.08540292104282292,0.07727248757145312,0.034115252358235405,0.03133908107946853,0.06222555729798807,0.07231704245542263,0.0493286969456284,0.09539917758264857,0.05115435920508549,0.10978042389623913,0.09800470583251646,0.10059507901706165,0.023004902326142076,0.03918252929503577,0.039113132664784875,0.0197008084984273,0.10166981088421863,0.046573467026109275,0.1157609160895185,0.02347308830757136,0.058580349933836116,0.0654731016711297,0.18051939231365513,0.08366592802296519,0.13036577237498156,0.09057143824058818,0.056929047062270983,0.04075355538000608,0.09712187020316354,0.02764584134185314,0.07436307938326873,0.061135691162646034,0.02425392351458795,0.08545493117932787,0.07549705067959837,0.06618806482417859,0.03137235023490643,0.048918206586703414,0.06543159740337137,0.12285622485204674,0.08025015046270909,0.06213755915894829,0.012461261512059243,0.07924715205361993,0.059404358533207496,0.043212228618174364,0.10426232960022515,0.057155657885820194,0.058872768707941205,0.07171989500612831,0.16014827361064277,0.0609844813392739,0.010692932694815766,0.060129545437475576,0.12112435908019197,0.011472138897124898,0.18330586532885593,0.11720327738545194,0.02986098423172553,0.03788772066903649,0.1247938531393428,0.10030928352768538,0.04278359368123218,0.05781568669523327,0.07382029405206697,0.011195177111697773,0.025094854489429042,0.052761866569634656,0.06130542765351263,0.12291385393696917,0.07696851236594235,0.1283234939287518,0.06881986594498601,100_sp_gt,8717317,0.01,100
5,1.5151515151515151,0.10759975866998768,0.11706468427257878,0.07823769425912434,0.12912291159383604,0.15535186392545702,0.08698904607857157,0.25276580496793083,0.04740176454848124,0.03088698286065493,0.17577799931360438,0.02137477566516342,0.06662525973756615,0.05687938827188314,0.026202909589685634,0.0991208514416667,0.08457507543133408,0.04104768189845282,0.00977259703240798,0.034425247263712606,0.01415131810837445,0.08240184099885545,0.012013790131496163,0.030803141978954552,0.10546601218824682,0.028001854097188715,0.0454380464847405,0.08659659606972529,0.0902839969628737,0.07840837386745021,0.03548829942362708,0.031899204044156006,0.06606339267869712,0.07570642458840769,0.061327877350077345,0.10199976465946985,0.05110194270095211,0.11461759245848772,0.10024338321791726,0.10792259966279796,0.02381726050685164,0.04177102837011724,0.03804754036468519,0.01929337056208447,0.11309992472811436,0.04783609014389222,0.12070764392258082,0.024731327315941198,0.06127426219382117,0.07354157778651649,0.21123065335597074,0.09975962774913308,0.15453540559847173,0.0929982366369656,0.06656873140424344,0.04098878081636102,0.11021993497544695,0.027370897500340385,0.0871072760434077,0.06230861649834813,0.02549535828619585,0.091222151667379,0.07986295596990875,0.06935427940140919,0.03201922574549294,0.04772674308639403,0.06570795599542864,0.14709421578055684,0.08654000153376333,0.0649268385481288,0.013144402741679728,0.0928409577733358,0.05889207223257421,0.04371962861544069,0.11360409422855487,0.058249134843446765,0.06040890905740216,0.07825217558634645,0.19652243869136693,0.060120547253627095,0.010951534731930994,0.06688983619166733,0.1370919734404316,0.012039022064315652,0.22072159943920003,0.1356272789017884,0.03253506054924251,0.037689545621644886,0.15118308628076924,0.10247776250578623,0.05182131142412029,0.057735846586146354,0.07408773362323029,0.011719935169188784,0.026073320232219067,0.053049177833617074,0.06152575360001377,0.14070213647703622,0.08146344294662765,0.14582553331893333,0.06926903919904895,100_sp_gt,8717317,0.01,100
6,1.8181818181818183,0.1103295987230664,0.13087153497893766,0.10340999563731984,0.1562992600745887,0.1777669638209096,0.09908402672974657,0.31719847471716295,0.050792624266140764,0.03752138794198978,0.21082143443936602,0.021533595865766243,0.07370541047894681,0.05840791408099137,0.027567991694676264,0.11718367300176825,0.08882165096567218,0.0415519613101445,0.009765717130724546,0.03530304188333139,0.015354113684529349,0.08218950183946304,0.012540600433679458,0.033634480864827135,0.1129565611231219,0.030182119905065367,0.04744030762776726,0.08690422512681083,0.09397704323078096,0.07930194343856349,0.037101628802464016,0.031894751014615315,0.0690180637930547,0.07994587030278538,0.07744185911312218,0.10850868514031124,0.05053519111917881,0.11895279387673395,0.10130204632206795,0.11556217059477389,0.0247464599380304,0.04562780960437954,0.037290719567804685,0.019389492838439316,0.12409941784532984,0.049456575418192504,0.12804052388982615,0.02562972191685655,0.06372003129783153,0.08127723319654655,0.2425029875448736,0.11811578476833266,0.18281868425069325,0.0954694388976952,0.07651858169723562,0.0412731470311324,0.1203465591277852,0.025980898657121908,0.09942709777402345,0.06422576661006062,0.026889311307830205,0.09827529104134415,0.08445020528035459,0.07209513155102822,0.032984236105012166,0.0479433825198484,0.06475205797221292,0.1803259380220821,0.09170859663832337,0.06799473920537086,0.014109092454651114,0.10903683761390912,0.057981981920906804,0.04464240722007965,0.12393281630054656,0.061312452575985665,0.06232327260457476,0.08592176419033459,0.23921981629483477,0.05977924723099872,0.010918035171241514,0.07322929199692642,0.1559047541789397,0.012436892180005934,0.26708246859775764,0.15934240401242836,0.03567605104580036,0.03678762778143937,0.1820533336136159,0.10545884689975839,0.0628127614179526,0.05765089117970526,0.07442036776703848,0.012095800201654126,0.027983157957844593,0.054458364936806156,0.06136450838240811,0.1608545780520488,0.0866210818463273,0.16513165743879987,0.0691592394635217,100_sp_gt,8717317,0.01,100
7,2.121212121212121,0.11309688456032205,0.15011194378927645,0.13719252738702634,0.18443908163096742,0.20244925900238994,0.10936451792573366,0.3979229527457898,0.05394878155170152,0.04550845407008315,0.2536377243909028,0.021309918919508085,0.08133681742747487,0.060508667151477055,0.02900013163010981,0.13702774441723414,0.09383957699978067,0.04168573009695831,0.0097688022476486,0.03579732621396399,0.016888060677647098,0.08249520385200351,0.013125690940503216,0.03568276425039448,0.1225469074020962,0.0324477976413334,0.05003061123319244,0.08895577030341538,0.09837799961495478,0.08033869834779854,0.03856581576019234,0.03145131937887002,0.0722326211577001,0.08394351355859019,0.0976839978999299,0.11428467347178492,0.05157762733200617,0.12445857036528546,0.10312457869744382,0.12162548357748305,0.025601039067939476,0.0494005827743163,0.036842881023319646,0.019183918198636487,0.13612516981664483,0.05066529397397865,0.13701994974561088,0.026155258714448175,0.06620379825524572,0.09263963551760859,0.2797032624075782,0.14119821075954486,0.21495600611874682,0.09818157010905962,0.08733322494218851,0.04105645724141279,0.1332573345862769,0.025069691530689237,0.11608182887334687,0.06408839053128829,0.027990202411213024,0.10311510437416693,0.08771379464556475,0.07582624827510712,0.033437970637029905,0.04801598300642875,0.06336684545192467,0.21671713812438687,0.09577598807683171,0.07003340071924646,0.01468341997453578,0.12723488477197703,0.05764348914034003,0.04540831951873801,0.13557897736566743,0.06437907936968067,0.06561156594720126,0.09470085851012003,0.2903214008973243,0.05788937289638284,0.01136229746463403,0.08031892436908379,0.17647205503997312,0.012809416996813856,0.31505887116271303,0.18574175315948904,0.04017544887007006,0.03646396782054533,0.21418878553795917,0.10865417807849558,0.07625268089298717,0.05723420024186173,0.07461659406524657,0.012659468019183997,0.03052350783024828,0.05530291734521063,0.060273373323047545,0.18253881668998087,0.09275445802916496,0.18480966985625824,0.06870173911571292,100_sp_gt,8717317,0.01,100
8,2.4242424242424243,0.11953471259676117,0.1691574661004354,0.17628614250378982,0.21853845849044667,0.2263806128309711,0.11927209469176231,0.49083900192744845,0.05658747942234202,0.05483368038794681,0.29979124800898405,0.021067835330781905,0.08672060948581359,0.061940681514016736,0.030554600853357976,0.15975770258751953,0.09969049952819499,0.041465814981811296,0.009592561040926392,0.0361638422406253,0.01839995383204,0.08321385551877429,0.01409575453952089,0.038564086564595285,0.1318133354794019,0.034307492673437176,0.05101016618693893,0.0900941077603782,0.10163586870454364,0.07981724914591487,0.040815649943504465,0.031441713673569904,0.07636317805428959,0.08906208662313679,0.12151722893866092,0.1182747767859455,0.05238935949648988,0.12797952753570568,0.10473940123097895,0.12882981151891323,0.02679896891590385,0.05302415829377785,0.03633798080352822,0.018774295759997017,0.1479572236084311,0.05201516356916241,0.1478409962298623,0.027382057285608233,0.06930338408864913,0.10516216209942744,0.31898935726848027,0.16391265234298855,0.25219224878933216,0.10064521296668079,0.10243186104417829,0.04121457898966608,0.14479621418428382,0.02423807674858394,0.13251112542770568,0.06491884494301502,0.02928937231946286,0.10718681255420595,0.09143579960846966,0.07977266013237211,0.03410510169296933,0.04728610533213901,0.06223311095766693,0.26285042247228,0.10116713628746654,0.07242362834571824,0.015519915122357777,0.14992800429546055,0.05734438498239469,0.04756376747445258,0.14658553252356718,0.06696872101794533,0.06755150953810705,0.09970996086418188,0.3439886010790924,0.057204306802828044,0.011747521387877284,0.08835641234309037,0.19913021963426317,0.0130720253244771,0.37318360965093594,0.2119154941147635,0.045379140990894656,0.03607617054902197,0.2523824113202122,0.11207933737772179,0.09087212118495955,0.05739600738999842,0.07641805792451355,0.01366220914401661,0.03300260911982532,0.05574319838067485,0.06148306532528503,0.20879525907925603,0.09651292903024769,0.2034854409477126,0.06803837087888508,100_sp_gt,8717317,0.01,100
9,2.7272727272727275,0.12636112769650357,0.19030328029936638,0.23014900442368197,0.26097424995499363,0.25914185879857876,0.1282065980258802,0.5996526328858556,0.05870935031108056,0.06477106689317624,0.35211251860994147,0.020807064527424785,0.09446039301429172,0.06358222801492752,0.032545155259918315,0.18870109190498563,0.10526437329729299,0.04155216678647379,0.009589425937576921,0.03687910173617646,0.019861317530457508,0.08476010424454646,0.015118138853054202,0.041159392293604116,0.1419974313679103,0.03694454878471871,0.05289785076772763,0.09063917215030383,0.10572086185976033,0.08083713727794341,0.042133236293005784,0.03176217654749399,0.08009565451273268,0.09304199388823955,0.1525914694263741,0.1258227775502077,0.05253915538206839,0.13292204436087862,0.10574721605460728,0.13736534697316347,0.02752576790718732,0.05699215568433475,0.036017543110757715,0.018498478269743143,0.1631189535728518,0.05418938264177123,0.157093364780185,0.028313365925779592,0.07217468023550568,0.11774482886763826,0.3607145042313129,0.19124221129966595,0.29217296476420984,0.10366792009486636,0.11673430217175935,0.04115166379687169,0.1592402338382107,0.022981137533377605,0.15229767951836748,0.06589679358547547,0.03114747466038447,0.1137269381446093,0.09718882908248103,0.0823891829147597,0.034636489033107495,0.047176306102989736,0.06046159248755208,0.3127741014398912,0.10698787746798072,0.07466747983732314,0.016389238759157522,0.1725743589814996,0.05625543217172692,0.04890098284848663,0.15783859122324695,0.0719499400838102,0.06914638710304748,0.10768221577433795,0.4056754817497147,0.05595562717660126,0.011974029031079006,0.09654877115952269,0.21687009100038546,0.013660504440983937,0.4325396077757645,0.24513994534215008,0.0521045017477823,0.03544583396804259,0.2909870793819586,0.11327129897394411,0.10594453252998982,0.0583474559199865,0.07569492122167536,0.014593810696594952,0.03476821052321862,0.056729863320921246,0.06312194634655777,0.23308911445123662,0.10450875283248993,0.22353360082099633,0.06769490539770324,100_sp_gt,8717317,0.01,100
