,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_2,4240255,0.01,10
1,0.30303030303030304,0.08339450674349252,0.011425543157364455,0.056134218247105794,0.04412304817428526,0.058178323840156435,0.011298624967257921,0.011460716414765672,0.019850373408766286,0.010815167304488475,0.019454965050017203,10_sp_gt_2,4240255,0.01,10
2,0.6060606060606061,0.08733219510546014,0.012935581027436825,0.06261007687887057,0.06414077365439874,0.04248017229452441,0.012532667555594311,0.013293249676201761,0.020123914612730383,0.011807745508209785,0.019385591376841413,10_sp_gt_2,4240255,0.01,10
3,0.9090909090909092,0.09130004985103887,0.014519784887035671,0.07070630488575716,0.09141781916179442,0.030911500064856295,0.01422773423500222,0.01549208836755937,0.020570424122036458,0.012931950126068644,0.019486797706095477,10_sp_gt_2,4240255,0.01,10
4,1.2121212121212122,0.09420356386594252,0.01692087853470652,0.0794727091820995,0.1312532577757081,0.023006749742927133,0.016067559163426132,0.018238575043131183,0.020689363071075693,0.014083504827289154,0.019383698220254944,10_sp_gt_2,4240255,0.01,10
5,1.5151515151515151,0.09711964724523871,0.019517842854977797,0.08892672713056077,0.18415521933910436,0.017549245735740085,0.01817269213154328,0.02113543191161427,0.020955341433811184,0.015294942137929483,0.019369246229200592,10_sp_gt_2,4240255,0.01,10
6,1.8181818181818183,0.10113837172630015,0.022581352418262313,0.10127627620534885,0.2601161598647414,0.013542372648583108,0.020748046129132072,0.02441092374577279,0.021186748992166448,0.01610274202784247,0.019474475586401713,10_sp_gt_2,4240255,0.01,10
7,2.121212121212121,0.10376384071385102,0.02637371655744016,0.1148735252752149,0.35263146126189154,0.010830656568842688,0.023921530815035504,0.02857470435102282,0.02107647363428989,0.017442793422471348,0.01974479180936391,10_sp_gt_2,4240255,0.01,10
8,2.4242424242424243,0.10773213460669817,0.030432580318854832,0.13033553182455226,0.46818046885909387,0.008822862541869364,0.027286752956177312,0.0334790129118088,0.021008720228219258,0.018349726225441017,0.019697027672352062,10_sp_gt_2,4240255,0.01,10
9,2.7272727272727275,0.11193953665358015,0.03591372988168272,0.14804285344037482,0.6220720123052278,0.00739702155751344,0.031380649463265284,0.03947307676752309,0.02082210461539005,0.01973770536435181,0.020279477644380987,10_sp_gt_2,4240255,0.01,10
10,3.0303030303030303,0.11473353941030277,0.04195188433947526,0.1650161678820085,0.789043154188773,0.0064676186470587075,0.037001573828718486,0.047409518277184065,0.020192044395997016,0.02091133789660878,0.020562584725084126,10_sp_gt_2,4240255,0.01,10
11,3.3333333333333335,0.1172831065748651,0.050179162098590385,0.18924438156833645,0.9704656814400815,0.006083850369448045,0.043410918479190305,0.05661097085480413,0.019794838353668815,0.02205157663430967,0.021234609534954842,10_sp_gt_2,4240255,0.01,10
12,3.6363636363636367,0.11958905420422439,0.05930637006572978,0.2126625482510653,1.1435448131725048,0.006010218123848271,0.051094385110803275,0.06827023291567759,0.019053456961815835,0.023511039497384235,0.021795944269346838,10_sp_gt_2,4240255,0.01,10
13,3.9393939393939394,0.11806666051971429,0.07245886567001301,0.2449084787719109,1.2877695651684358,0.006256945254705241,0.06217900072010051,0.08224932188337886,0.018146301171926265,0.025236217809430025,0.02215945371461661,10_sp_gt_2,4240255,0.01,10
14,4.242424242424242,0.1188848415558535,0.08888664283497971,0.2827556093748038,1.4184539793814703,0.006866212251150316,0.07605078273608602,0.10032673257287764,0.017728515249648222,0.026330834333540543,0.022879711828128407,10_sp_gt_2,4240255,0.01,10
15,4.545454545454546,0.12258674421541846,0.10966936078725746,0.3212643492051948,1.5451015986183732,0.007731833188480859,0.09227136547710899,0.1225801195422815,0.016852500888290628,0.0280606940877706,0.02366732619605785,10_sp_gt_2,4240255,0.01,10
16,4.848484848484849,0.12358920719648007,0.1372772059711692,0.36979900913326735,1.6105379773202082,0.008939129972456085,0.11321960129054064,0.14832676074029602,0.01574176465616048,0.028691775171189256,0.02467571714890454,10_sp_gt_2,4240255,0.01,10
17,5.151515151515151,0.1229277658175346,0.17092623702562557,0.4266991729432995,1.6935957522892706,0.010443285218514163,0.1400746751478424,0.17780160029968248,0.014818255013683687,0.030016914310584737,0.025819508355822973,10_sp_gt_2,4240255,0.01,10
18,5.454545454545455,0.12229382656950702,0.21655456000050582,0.48140544403528973,1.736358443946279,0.012978688628750255,0.1758591187276662,0.21465608287708857,0.013983117500140235,0.031164518068284776,0.027297736503823444,10_sp_gt_2,4240255,0.01,10
19,5.757575757575758,0.12248942994609496,0.2778103589051284,0.5439871908157872,1.7713878060596748,0.016062260748325844,0.21323180985316975,0.26228359965248466,0.013086864454751674,0.0328398153299851,0.029180458230581553,10_sp_gt_2,4240255,0.01,10
20,6.0606060606060606,0.1216685747807971,0.3568216443224888,0.6059077190943452,1.7669854510538794,0.0204287572860605,0.25945310079839684,0.3199065864904991,0.012188431536116621,0.03362317203097827,0.030672750711402436,10_sp_gt_2,4240255,0.01,10
21,6.363636363636364,0.12189628201314658,0.4599278783930526,0.674151882808718,1.7636744001162334,0.02565375890356178,0.3168916856431228,0.3895388234557532,0.011343763035708578,0.034253201695607444,0.032374487459966,10_sp_gt_2,4240255,0.01,10
22,6.666666666666667,0.12254546273403728,0.6037167920633857,0.7157964476426595,1.7311362540452395,0.03349810519989145,0.3805268060510281,0.476599387285638,0.010542128596077461,0.03496958345669407,0.034301152627600376,10_sp_gt_2,4240255,0.01,10
23,6.96969696969697,0.12634246833488547,0.7823520825901306,0.7507182373705656,1.7089641472760473,0.042572404422325204,0.44461630514309725,0.5739624992332405,0.010053918574754957,0.03548114271393636,0.03641315917388724,10_sp_gt_2,4240255,0.01,10
24,7.272727272727273,0.1298009238687014,1.0248163805073214,0.7744603486805892,1.6714631732965812,0.0550792533805851,0.5156079940485104,0.6860805623237342,0.009498408134192763,0.03609492678496267,0.03955541929354866,10_sp_gt_2,4240255,0.01,10
25,7.575757575757576,0.14000995174756747,1.2752397905316308,0.7712989614042365,1.6068333208415901,0.07155078432901205,0.5919066193641173,0.8218952202669231,0.008880302101562964,0.037036263945509684,0.041646136453069395,10_sp_gt_2,4240255,0.01,10
26,7.878787878787879,0.1562570164370006,1.5626737341027048,0.7460991559359199,1.5666842063847048,0.09241762634364653,0.6647096233501532,0.9870774213311082,0.00833463354572831,0.03789184273831778,0.044006820575254985,10_sp_gt_2,4240255,0.01,10
27,8.181818181818182,0.18017873762411613,1.8581150940144064,0.6981090629318233,1.506339971557701,0.11794351109756267,0.7358435452671399,1.1596114995782367,0.007904764824485384,0.039259129689583075,0.04747150473716333,10_sp_gt_2,4240255,0.01,10
28,8.484848484848484,0.21196593706645267,2.0935782671847325,0.6391021926049891,1.4576240312063955,0.14976979507219684,0.8052296289657537,1.3464473260225305,0.007651048003081694,0.03980405399433364,0.04921657725100041,10_sp_gt_2,4240255,0.01,10
29,8.787878787878789,0.2564396823784457,2.2781984746569823,0.5754180772873618,1.4035096522877146,0.18723301724083158,0.8799226574881466,1.5793448691768401,0.007268204665079539,0.04071779518548107,0.050663649324585176,10_sp_gt_2,4240255,0.01,10
30,9.090909090909092,0.3237261331554786,2.4099715413751706,0.5124866984036932,1.351347945347637,0.23363064807804776,0.9425639780276194,1.8365490530624875,0.00697872088885929,0.041071795728962364,0.05326840661774048,10_sp_gt_2,4240255,0.01,10
31,9.393939393939394,0.4121419975951931,2.453983260071958,0.4613669406431205,1.3113887816790886,0.29016649130751726,0.9792561437964977,2.0421033379620543,0.006761537796373661,0.04230337249544167,0.05403936382251839,10_sp_gt_2,4240255,0.01,10
32,9.696969696969697,0.5097202149829757,2.3568908036431586,0.41975562024211527,1.2603420060959905,0.35420767588806557,1.0302076827835276,2.2424262564174406,0.006600339708276321,0.042822845218291536,0.05630761160067672,10_sp_gt_2,4240255,0.01,10
33,10.0,0.6225198272350672,2.187934189532376,0.39243175113048323,1.1994487050089475,0.42208337394011997,1.049017925143844,2.3415632579594914,0.00643972648585144,0.04397860052956545,0.05713239289887796,10_sp_gt_2,4240255,0.01,10
34,10.303030303030303,0.7339746312458079,1.9535322650881601,0.38205406506040474,1.1505893639923033,0.4982195824181384,1.0614711333497442,2.4155381677605847,0.00622249515639081,0.04571434741684154,0.05822080120752541,10_sp_gt_2,4240255,0.01,10
35,10.606060606060606,0.8492887005862864,1.7437707526323085,0.39101663474848436,1.1349610972582014,0.5722904588242697,1.078368938416003,2.466317156458532,0.006139790410201466,0.047391110871306534,0.05916238872158131,10_sp_gt_2,4240255,0.01,10
36,10.90909090909091,0.9268825176286979,1.5124507027364873,0.411662859267326,1.0991149125451054,0.651282652029419,1.066825653890341,2.437780018680835,0.006224226882102611,0.05088980734161144,0.06057778714505323,10_sp_gt_2,4240255,0.01,10
37,11.212121212121213,0.9865120480740491,1.333889846431618,0.4476814294676253,1.0512945592478615,0.7275628200887103,1.056794047010235,2.4245030895044257,0.0063589293402803925,0.05382977767283215,0.0614477053466135,10_sp_gt_2,4240255,0.01,10
38,11.515151515151516,1.029924356836558,1.1646128251482382,0.5025299234309408,1.0188244939803135,0.7970677789592044,1.060858406630113,2.3351880791262403,0.006543999870151249,0.05807465330721898,0.06050735966308942,10_sp_gt_2,4240255,0.01,10
39,11.818181818181818,1.0452089224840582,1.0277738332164372,0.576500676155097,0.9917965913686608,0.8503607561540407,1.0398691074344064,2.2834036316592963,0.006796569859118747,0.06168235611350976,0.06102621128371616,10_sp_gt_2,4240255,0.01,10
40,12.121212121212121,1.047988680810313,0.9403448796285784,0.6548789942650568,0.9686835173593312,0.8677958161251683,1.0423446037876654,2.2373861834491433,0.007109072612461835,0.06730903565552435,0.06030704768648029,10_sp_gt_2,4240255,0.01,10
41,12.424242424242424,1.008636964224796,0.8757143216539024,0.7397261946005046,0.9417633771761226,0.9030961003180159,1.047654072307095,2.1872985022767177,0.007275264192784515,0.0736718596878758,0.06138813972617557,10_sp_gt_2,4240255,0.01,10
42,12.727272727272728,0.9616259143945916,0.8431140189133614,0.8354974882489934,0.9035083932238964,0.9270994325923685,1.0406579294592992,2.160106893933851,0.007554433306612538,0.07972782626491752,0.06149707485647467,10_sp_gt_2,4240255,0.01,10
43,13.030303030303031,0.8910470258018878,0.8386597559578183,0.9329485351945913,0.8777302706065816,0.9391524788639605,1.0233611673105545,2.139857963070961,0.007986637569776632,0.08830798153788788,0.0620857230302599,10_sp_gt_2,4240255,0.01,10
44,13.333333333333334,0.8340221347787685,0.8615315008016011,1.0156479896912827,0.8572801898035993,0.946976487356309,1.0271949008370018,2.130265984908902,0.00849600751681802,0.09713233015345148,0.06403871378049797,10_sp_gt_2,4240255,0.01,10
45,13.636363636363637,0.7796010702334073,0.9159097054672033,1.0978838471420675,0.8406998455150109,0.9343530535636064,1.027968591911824,2.0912914758304795,0.00878774997844962,0.10876080518080364,0.0640957657988393,10_sp_gt_2,4240255,0.01,10
46,13.93939393939394,0.7285858845454567,1.00758447271367,1.1526232509874421,0.8328403432209501,0.921841158918926,1.0212937700283278,2.1155509581042726,0.009177389363182012,0.11864502069151026,0.06428017277356213,10_sp_gt_2,4240255,0.01,10
47,14.242424242424242,0.6965303441334365,1.1266062317937944,1.1945310148309223,0.8200607758098342,0.9452670144570698,1.0191406695091465,2.0947058369402844,0.009506853902092233,0.12913742907176365,0.06404158359734993,10_sp_gt_2,4240255,0.01,10
48,14.545454545454547,0.686645602810547,1.267087894897648,1.1988357699930166,0.7961976208224657,0.9224981020878318,1.0576181196229568,2.1108059626297466,0.009896985348062326,0.14038401588296345,0.06444708943236277,10_sp_gt_2,4240255,0.01,10
49,14.84848484848485,0.6858313212708018,1.3928643697138856,1.2033198780346448,0.7814449717610332,0.9058639494412242,1.044796427931143,2.138643287799876,0.010344176437699058,0.15225297372859392,0.06404908753180877,10_sp_gt_2,4240255,0.01,10
50,15.151515151515152,0.6959443793594068,1.5118088822551297,1.1722602591701645,0.7580098018413817,0.8908870401297746,1.0567423474638653,2.1559764423003447,0.010626744674932992,0.16285067996331365,0.0659965810333405,10_sp_gt_2,4240255,0.01,10
51,15.454545454545455,0.7309191955971157,1.599425021903659,1.1418511125522277,0.7568891958561729,0.8779421931447022,1.0541773600036386,2.172275341775916,0.011095358190699322,0.178164482476838,0.06613691146045476,10_sp_gt_2,4240255,0.01,10
52,15.757575757575758,0.7691128659785934,1.6665657186904659,1.1301132644290197,0.7456009557647105,0.8725263587481019,1.0355179009681803,2.150359148542912,0.011612656933166744,0.19165804421280788,0.06721305920228787,10_sp_gt_2,4240255,0.01,10
53,16.060606060606062,0.8173704838157961,1.718249574981251,1.0898295206530737,0.7500397823881182,0.861569453299481,1.0428775059920197,2.160446810698433,0.011938715128231338,0.2079715374384765,0.06717934597712916,10_sp_gt_2,4240255,0.01,10
54,16.363636363636363,0.8520988632106833,1.7296355551098903,1.037336104128011,0.7546879196318987,0.8498784028292116,1.043824912616847,2.160141942417169,0.0124675663671714,0.22349586616877826,0.06760983188878518,10_sp_gt_2,4240255,0.01,10
55,16.666666666666668,0.9115865718701971,1.701310678463134,1.0171367445719552,0.7605581679730804,0.8339497600767581,1.0523277110269962,2.1656939094524326,0.013251203997123276,0.23846712722632088,0.06718132980010359,10_sp_gt_2,4240255,0.01,10
56,16.96969696969697,0.9667550070243897,1.6283323363052793,1.0028764966331645,0.7641083303711258,0.8356232164040108,1.0360863889645417,2.1802917809314635,0.013974167724317968,0.2525573211422884,0.07006695659139031,10_sp_gt_2,4240255,0.01,10
57,17.272727272727273,0.9958073528727195,1.5519365572112649,0.9884796441667962,0.7776675136320924,0.8285654272194981,1.0201771858109054,2.1334578814971046,0.01476737783367712,0.26585482118424664,0.07017057639185334,10_sp_gt_2,4240255,0.01,10
58,17.575757575757578,1.0253071691985023,1.4673030263196192,1.0039287798003038,0.7840738212913914,0.8315871531185258,1.0205223257148728,2.1452460312262227,0.015462938366452229,0.28527442042505813,0.07097855962360951,10_sp_gt_2,4240255,0.01,10
59,17.87878787878788,1.032537352688135,1.399488296676747,1.0286437438204976,0.7878494412348191,0.845584914814271,1.0185130198737087,2.123658530151238,0.016437482841614583,0.29964387068378706,0.07273102402993631,10_sp_gt_2,4240255,0.01,10
60,18.181818181818183,1.0273731323782545,1.367268407861998,1.057018115180214,0.7850437662956338,0.8587942890774657,1.0209657334512967,2.114768747971276,0.017772857351605383,0.31236681605086675,0.07353320979757338,10_sp_gt_2,4240255,0.01,10
61,18.484848484848484,1.017985646870827,1.3229239327226054,1.0820415961777605,0.8010851555648243,0.8636130416695728,1.0049734694749557,2.0832094544936535,0.018992788442327633,0.3297008774032867,0.07407003963786893,10_sp_gt_2,4240255,0.01,10
62,18.78787878787879,1.0293655402468112,1.291482690091374,1.105469613409161,0.7969850710048073,0.8760266521849241,1.0258176856207974,2.0397823775593564,0.02044439965425298,0.34174107530935305,0.07563878773049681,10_sp_gt_2,4240255,0.01,10
63,19.09090909090909,1.0234674951599443,1.2818244378764712,1.1419402035946562,0.7972558460305015,0.8752190330234791,1.0137336042538303,2.0497620609192677,0.021939506585871356,0.35543371284010494,0.07520461186181585,10_sp_gt_2,4240255,0.01,10
64,19.393939393939394,1.0190125313686778,1.2831509437428552,1.184652640771467,0.7999407233580753,0.8859604842869485,1.0043411793393329,1.9963175210450248,0.023555148090123323,0.3676158903769309,0.07697121409329667,10_sp_gt_2,4240255,0.01,10
65,19.6969696969697,0.9871141594067603,1.294003873547862,1.225163312645532,0.7931333145476414,0.8976394473544833,1.0055104022248318,2.002432506693908,0.024907066067355307,0.3826770465241403,0.07826591073366122,10_sp_gt_2,4240255,0.01,10
66,20.0,0.9774535809433362,1.3304033476606452,1.2426894473389538,0.7948186257014885,0.9119871548691459,1.00389045945472,1.952912053979349,0.02669449996823986,0.4055161731471014,0.08013843189639017,10_sp_gt_2,4240255,0.01,10
67,20.303030303030305,0.9673843928593957,1.3574933774477198,1.2658911751433786,0.8029507843868473,0.9152717805624645,0.9885161832270555,1.9427442504399284,0.02905899892614779,0.41754356189250413,0.0811224135480435,10_sp_gt_2,4240255,0.01,10
68,20.606060606060606,0.9630891962715326,1.4019219754154213,1.2696902944520385,0.7982469444105758,0.9173519727606797,1.008466258989258,1.941092786086103,0.03131177133045462,0.42748624167169463,0.08262548478386858,10_sp_gt_2,4240255,0.01,10
69,20.90909090909091,0.9488097685530583,1.419263906367761,1.2642404081529521,0.7963516815878839,0.9304544560082563,1.0168303309589686,1.951832358542427,0.03412256721912049,0.4442880463210138,0.08385500662924904,10_sp_gt_2,4240255,0.01,10
70,21.21212121212121,0.9479634674509451,1.439569316641683,1.2505722186451547,0.8046426304025561,0.9348283474798339,1.0228564013365404,1.9431465658774827,0.03590219176158314,0.46087589711793964,0.08376986142060283,10_sp_gt_2,4240255,0.01,10
71,21.515151515151516,0.9494022790774953,1.4480950310678324,1.227557328671237,0.7958184137934283,0.9380527888706549,1.032726908450641,1.940953305025004,0.038901342946586696,0.4767403613065575,0.08415488748232727,10_sp_gt_2,4240255,0.01,10
72,21.81818181818182,0.9611771378406033,1.472304160186072,1.2234371422659094,0.7942559121540514,0.9442943079741922,1.0482578082180671,1.9163852664956942,0.04148391451898344,0.4997457149865389,0.08446937390934875,10_sp_gt_2,4240255,0.01,10
73,22.12121212121212,0.9610299355144898,1.5040796560812897,1.2102750222268353,0.782908483326472,0.9395137859922165,1.0507287998634367,1.8972732792249165,0.04482697226567107,0.5126482531314843,0.08374472080689341,10_sp_gt_2,4240255,0.01,10
74,22.424242424242426,0.9829987630413922,1.5334012084218698,1.2140353648469964,0.7868752579889176,0.9478622163114776,1.0321556197256943,1.89977921745372,0.04944834903983298,0.5292712860611264,0.08378390172102498,10_sp_gt_2,4240255,0.01,10
75,22.727272727272727,0.9922242529038975,1.5303684284602395,1.2035949860472799,0.7703735504428708,0.9219138966620326,1.0390692700547681,1.8974896935038756,0.054337319938640355,0.5364741076017747,0.08332836881714686,10_sp_gt_2,4240255,0.01,10
76,23.03030303030303,1.0168125242979238,1.5315154107635014,1.2008278254700842,0.7718067155493982,0.9186599527850217,1.0312855306746083,1.9169601044775808,0.05885564306991262,0.5435707232037843,0.08333629957733416,10_sp_gt_2,4240255,0.01,10
77,23.333333333333336,1.0190826371865405,1.5234699656464947,1.17768177235898,0.7833386334893174,0.9157900454589433,1.0363229222137083,1.9029577598791785,0.06347257142003326,0.5592979646563672,0.08310044251794244,10_sp_gt_2,4240255,0.01,10
78,23.636363636363637,1.0333918491715242,1.4919120263944794,1.1572571641286933,0.7735378814820733,0.9174941628016497,1.0138620772835416,1.8810913328517085,0.06812822188975716,0.5760501686556894,0.08313678439876662,10_sp_gt_2,4240255,0.01,10
79,23.93939393939394,1.0481711031497312,1.4691832014364539,1.1405960803740354,0.7780682364611741,0.8924204864898705,0.9990905468674691,1.8874238047291187,0.07398705546244139,0.587885405339289,0.08301958584852924,10_sp_gt_2,4240255,0.01,10
80,24.242424242424242,1.0600371301537994,1.4332705667817833,1.1534551815635308,0.7887560766707776,0.8967208216334104,0.9937211356665319,1.8633589171237266,0.08171828884355445,0.6110455588357517,0.08459340078536313,10_sp_gt_2,4240255,0.01,10
81,24.545454545454547,1.065523989551178,1.418846290311868,1.16120482818825,0.8002962760279168,0.900931996566981,0.9863879339489037,1.8222722170339563,0.08887072080513889,0.6227841011501046,0.08631777973390767,10_sp_gt_2,4240255,0.01,10
82,24.848484848484848,1.0687256973956933,1.3916830536171736,1.1880454713867978,0.8063649199452334,0.8941066872342555,1.0050800079965718,1.8421003178503819,0.098042876232175,0.6302614488523961,0.0862300510522745,10_sp_gt_2,4240255,0.01,10
83,25.151515151515152,1.0953812693766878,1.3644281792065611,1.1930845656553979,0.8126680542446622,0.894454616463729,0.9983570918183944,1.8196477253585917,0.10377406234116841,0.6347679640278807,0.08865125117853997,10_sp_gt_2,4240255,0.01,10
84,25.454545454545457,1.0940190603738598,1.3421810120720081,1.2276549154747758,0.7997349615815937,0.8918460303578084,1.0025978731207246,1.8202498374746,0.11408484801028272,0.6349929797207321,0.08874381202207422,10_sp_gt_2,4240255,0.01,10
85,25.757575757575758,1.0814484692559125,1.3288041053137605,1.2236416972972977,0.8053169930577563,0.8907722490949388,1.0037599149513172,1.799380494278736,0.1249373844804382,0.6380332563902348,0.08979370726837536,10_sp_gt_2,4240255,0.01,10
86,26.060606060606062,1.075749331863981,1.3194742708837655,1.2379287398531202,0.8123287360475163,0.903236957302899,1.0060515877294365,1.7719791424330493,0.13429598586080482,0.6456470440729083,0.09203940838272043,10_sp_gt_2,4240255,0.01,10
87,26.363636363636363,1.0684177054426156,1.317398806612528,1.2417325539024162,0.8161136064724986,0.9095098510837445,0.9878966016286993,1.7388909029346276,0.14909009551321012,0.6536102635946573,0.09153401803213139,10_sp_gt_2,4240255,0.01,10
88,26.666666666666668,1.0478265030022846,1.3252437829211106,1.248164754358916,0.8118837538699646,0.915740224717038,1.0019097121577178,1.7627392431204862,0.15939568173954624,0.6538151397603694,0.0938418545947206,10_sp_gt_2,4240255,0.01,10
89,26.96969696969697,1.0521537985321667,1.331977623877194,1.254673787940747,0.8105822375010016,0.9126830989500614,1.02211937604606,1.7491433526437405,0.17170789720449098,0.6702884699822833,0.0951395061524297,10_sp_gt_2,4240255,0.01,10
90,27.272727272727273,1.0575647662418879,1.3432649554406246,1.2497145417941773,0.8126634932835564,0.9067831255025004,1.020340167051901,1.740422483184958,0.18729978061359548,0.68641687989833,0.09651352021721984,10_sp_gt_2,4240255,0.01,10
91,27.575757575757578,1.0585152859127063,1.3552251831530313,1.2508142005340002,0.8085662108441654,0.9082667698533952,1.004857245533681,1.7413289491256598,0.20178188480258813,0.7029228797945386,0.10009614728382665,10_sp_gt_2,4240255,0.01,10
92,27.87878787878788,1.0595723983298553,1.3923034412052617,1.2479619915745133,0.8118667124907969,0.906158700152582,1.0142260184152843,1.7221044949937183,0.21942746782392022,0.7173075885724102,0.09999790905519387,10_sp_gt_2,4240255,0.01,10
93,28.181818181818183,1.0726191800315623,1.3773815025459033,1.2609326012321387,0.8053409352725655,0.9104186367478927,1.0075666361609144,1.7236923117341603,0.23909613395658216,0.735525167133588,0.10206630403057518,10_sp_gt_2,4240255,0.01,10
94,28.484848484848484,1.0524100454132421,1.3781106210947072,1.2359911425191143,0.8099189318943136,0.8947148179137794,0.9796843697074034,1.7197370902592242,0.25664182678345304,0.7448797435918375,0.10591874388393027,10_sp_gt_2,4240255,0.01,10
95,28.78787878787879,1.0567310940638583,1.3922377948190712,1.2274167231975175,0.8086008014435636,0.9052390501206175,0.9674633168842783,1.7152322458112517,0.2812988178600184,0.7525077273926738,0.10790846085945824,10_sp_gt_2,4240255,0.01,10
