,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_7,5614865,0.1,10
1,0.30303030303030304,0.040461571962976346,0.12863849655041582,0.07206544911839492,0.08935982260832878,0.0375987043158123,0.034029749736638325,0.02323829307426463,0.03518324612200573,0.09446571762038466,0.0867985801205646,10_sp_gt_7,5614865,0.1,10
2,0.6060606060606061,0.047083756763790056,0.24746520864955887,0.09447411077567174,0.1027137943921035,0.0391221178333436,0.03614211690738381,0.028709588048860632,0.0454282492726407,0.10231391009417355,0.08708530575276546,10_sp_gt_7,5614865,0.1,10
3,0.9090909090909092,0.050837234749746996,0.45080168271164694,0.10986675371431327,0.13360688456089112,0.037902488391481026,0.03676317860683384,0.041045717268900675,0.05506717638620799,0.11801329660805432,0.09131054021618519,10_sp_gt_7,5614865,0.1,10
4,1.2121212121212122,0.0815525883725504,0.7321293455323838,0.12706587381318135,0.15736104356549152,0.040203104019034326,0.03738820702735485,0.050219773902097024,0.06230543339934615,0.10815094410881326,0.08961706730801976,10_sp_gt_7,5614865,0.1,10
5,1.5151515151515151,0.10938698364510878,1.2116061027400238,0.14821355766110056,0.19099168904935995,0.04765393013722708,0.04974250748161304,0.05775475184320403,0.06838895928624608,0.12838393386118135,0.0845656994130206,10_sp_gt_7,5614865,0.1,10
6,1.8181818181818183,0.20243215667166317,1.7712390550665758,0.14963521839500216,0.20178762142769982,0.05265950049347624,0.050985544477935504,0.08064166288652362,0.08238026026795246,0.11949189950706852,0.0830345584264618,10_sp_gt_7,5614865,0.1,10
7,2.121212121212121,0.29846585415471183,2.108263245591328,0.1593348962090736,0.22315410041957126,0.055430211422766364,0.051420283431068414,0.1238612464113933,0.07926463605994007,0.12539730466054372,0.07401570061334349,10_sp_gt_7,5614865,0.1,10
8,2.4242424242424243,0.4630459669555293,2.350223005427831,0.15248119603146723,0.19611579618972447,0.0544523655230462,0.054966520111454274,0.1654721863247157,0.09486533739143027,0.13654398114240968,0.06510897245656203,10_sp_gt_7,5614865,0.1,10
9,2.7272727272727275,0.6530851141340999,2.2462251181422177,0.16280175987773285,0.16516621066694614,0.06236188656928804,0.07003575276828693,0.18075142950328513,0.09799224829674252,0.13426239140746013,0.055848693129175384,10_sp_gt_7,5614865,0.1,10
10,3.0303030303030303,0.9661414905149813,2.2492367957750217,0.12311502036475834,0.16664976711514118,0.06847841339542413,0.07538654036908228,0.18952817524538187,0.11768475665989438,0.15034456704715166,0.04335063185215814,10_sp_gt_7,5614865,0.1,10
