,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,0.04,0.08,0.09,0.02,0.02,0.07,0.09,10_sp_gt_1,11499954,0.1,10
1,0.30303030303030304,0.05381504673586238,0.07520712578686596,0.07320482065991707,0.03834962860613392,0.1439167540078744,0.13222170604266276,0.018159495640434897,0.028292507239504796,0.07513249495852403,0.08983948883556282,10_sp_gt_1,11499954,0.1,10
2,0.6060606060606061,0.06630025928438343,0.07340312117333499,0.08294382459157246,0.03719165651563913,0.2250784027677701,0.18584569204151286,0.02040410348471921,0.04364825723281236,0.09109254190907569,0.09351876539712685,10_sp_gt_1,11499954,0.1,10
3,0.9090909090909092,0.09210429253427735,0.06993776234200809,0.08734360859669645,0.034969329499613226,0.35839597146363533,0.2659102669491525,0.0219604078463289,0.06510494709079874,0.10000797262785555,0.10475537225941911,10_sp_gt_1,11499954,0.1,10
4,1.2121212121212122,0.11717095814174955,0.05701927430425076,0.08717286033444836,0.041781499136747446,0.5399434058557087,0.386696359992009,0.023777827164914247,0.09804510814555963,0.11464764724772428,0.10930586473763709,10_sp_gt_1,11499954,0.1,10
5,1.5151515151515151,0.15525570611869513,0.052571267087433086,0.07552116367549834,0.05085426084281002,0.8133032050235606,0.3843560465331997,0.026522813136694707,0.13870243896490103,0.11522460051696037,0.10606591730073184,10_sp_gt_1,11499954,0.1,10
6,1.8181818181818183,0.20398141032339143,0.05421069371405064,0.0741004586574807,0.04919136874844439,1.0109902759740597,0.4731506863063402,0.027944810302863936,0.1771393025330503,0.1179046371116368,0.11558280082848972,10_sp_gt_1,11499954,0.1,10
7,2.121212121212121,0.2678746700403443,0.05452905655822258,0.07033046900110179,0.054919355965934225,1.2744589092387475,0.5471533070309168,0.027814170605104074,0.20773895335423329,0.1180214047478485,0.10977975723781257,10_sp_gt_1,11499954,0.1,10
8,2.4242424242424243,0.3450981061304027,0.04702328317540577,0.08867978605136936,0.06535794329493753,1.8764464764037911,0.6360139772548722,0.03245513394484286,0.28421407681154465,0.11270554699151537,0.10064491027108002,10_sp_gt_1,11499954,0.1,10
9,2.7272727272727275,0.49848982466023883,0.04250878938930977,0.08456007896393125,0.10062827120790885,2.0690483709897216,0.6647104910592769,0.029242833596379362,0.3904098064040232,0.11525588792107531,0.1104630210806383,10_sp_gt_1,11499954,0.1,10
