,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,0.08,0.09,0.02,0.05,0.05,0.03,0.04,10_sp_gt_8,10435541,0.01,10
1,0.30303030303030304,0.010436004837588565,0.035874612394923004,0.12679139772810186,0.09843210829683033,0.0834031778020136,0.02171510717715362,0.059400234761149216,0.10520745914893705,0.03776021467715119,0.038301636862532386,10_sp_gt_8,10435541,0.01,10
2,0.6060606060606061,0.01087593453377059,0.06386652503199082,0.176186722256719,0.12072713216810071,0.07728856801138065,0.023583894197753818,0.06808780138023234,0.2179518386932042,0.0471803035507352,0.03784591009124947,10_sp_gt_8,10435541,0.01,10
3,0.9090909090909092,0.011373085115945715,0.1089463711364539,0.24236458851353665,0.1483555741087353,0.07175829550778016,0.025740960046851884,0.08242542034964807,0.4327014849219392,0.05836765851103361,0.03706548916073765,10_sp_gt_8,10435541,0.01,10
4,1.2121212121212122,0.012204974273090887,0.18640518040979756,0.31996324739917337,0.18217482192702567,0.0653669121943398,0.027983628520714735,0.10203698423016566,0.80030556687055,0.06876859779126385,0.03677043758121666,10_sp_gt_8,10435541,0.01,10
5,1.5151515151515151,0.013294180131390184,0.3015923899881981,0.40638365012145294,0.23000504117559517,0.0600786127844677,0.031214943623707896,0.13335972430349602,1.3373430265284287,0.07596223082815146,0.03714933396716929,10_sp_gt_8,10435541,0.01,10
6,1.8181818181818183,0.014561559808663926,0.4596420581456328,0.5040948841643179,0.2830564829167704,0.05630279042298679,0.034260150476050036,0.18990940111866744,1.9528822387556966,0.07884541429690062,0.0386088307394715,10_sp_gt_8,10435541,0.01,10
7,2.121212121212121,0.016601208779380826,0.6583485986782328,0.5854439247277632,0.3568119906622122,0.05218357076411251,0.03972000430325266,0.287651750419841,2.5169019738889378,0.07481862163753816,0.04078263022845874,10_sp_gt_8,10435541,0.01,10
8,2.4242424242424243,0.019345853418008457,0.8887675409080386,0.663599867018977,0.4449073216343101,0.049471052405070146,0.04613088097337941,0.44487335197802563,2.8507906065699475,0.06910304613056872,0.04411674821700747,10_sp_gt_8,10435541,0.01,10
9,2.7272727272727275,0.02325319101894434,1.1370312559871087,0.7360304591755067,0.5512034878864919,0.04708360374580584,0.05464573167475856,0.6820811969188466,2.947294927995568,0.06204015792330107,0.04719803475643696,10_sp_gt_8,10435541,0.01,10
10,3.0303030303030303,0.028439037165771935,1.359682491167997,0.7799001349000284,0.6656844585948195,0.04580145415735409,0.06557346387505732,1.023706263078967,2.7598373922015043,0.0578959945683408,0.05111586676570061,10_sp_gt_8,10435541,0.01,10
11,3.3333333333333335,0.03401498320700939,1.5505949857690604,0.814608819898083,0.7638677892369903,0.04414612754209974,0.07684215237764645,1.3849102914462061,2.4449495099735388,0.05635785535283938,0.05458679357915312,10_sp_gt_8,10435541,0.01,10
12,3.6363636363636367,0.042241079322830354,1.6605515642854065,0.8204052514683352,0.8427434615854859,0.042603259270461144,0.09189378326447956,1.7090585129823,2.061157699091695,0.058568694503456906,0.057462380826602016,10_sp_gt_8,10435541,0.01,10
13,3.9393939393939394,0.04962126072338087,1.7796244025970707,0.8323801116322804,0.9065338548227664,0.04121479149997992,0.10596770190413016,1.9585401043343482,1.745041014448847,0.06715748908833222,0.058373844262146465,10_sp_gt_8,10435541,0.01,10
14,4.242424242424242,0.05873697496489728,1.8500284424086615,0.8301799276916412,0.9599505680649464,0.040286970354278896,0.12028241927804074,2.044067962337734,1.438688600871985,0.07947866381551989,0.060289616201560925,10_sp_gt_8,10435541,0.01,10
15,4.545454545454546,0.07031977264952997,1.902128487915761,0.8157382310513565,0.9917480119139078,0.039453823728792775,0.13697898506702313,2.0110589980053186,1.2274467657267147,0.0976410424868358,0.06229054845392586,10_sp_gt_8,10435541,0.01,10
16,4.848484848484849,0.08326992509294662,1.9830049714706603,0.8020021730172623,1.0015116387727434,0.03942862977964953,0.15439632737996248,1.9561284022269212,1.109098851516656,0.11855494009189244,0.06340183254458777,10_sp_gt_8,10435541,0.01,10
17,5.151515151515151,0.10061299185242686,2.0667370579488553,0.7746151541405942,1.0125471239433073,0.038400368059916576,0.17247196641571358,1.9647147669028715,1.011850429984534,0.14630412914593113,0.06271486208065404,10_sp_gt_8,10435541,0.01,10
18,5.454545454545455,0.11991339570677637,2.102046763285033,0.7618596972285889,1.0380800252222118,0.0365505948594698,0.19593799485488236,1.927200865264478,0.9324675352055745,0.1848530753901285,0.06282965372646275,10_sp_gt_8,10435541,0.01,10
19,5.757575757575758,0.14741390673928184,2.123496952092043,0.734174260281608,1.0565695919147415,0.03568861689614629,0.21645030596333165,1.8759049401267325,0.8797740755938938,0.22171233429253254,0.061524520164752856,10_sp_gt_8,10435541,0.01,10
20,6.0606060606060606,0.18242885996782368,2.1264577866161494,0.7161242269766465,1.0587884060828419,0.035504962112366034,0.2406349141397694,1.8611989014027728,0.8374213340019181,0.2704952711784733,0.060748423017980516,10_sp_gt_8,10435541,0.01,10
21,6.363636363636364,0.22417636245819267,2.171305236189505,0.6887074260139653,1.0861224426903264,0.0347591075207806,0.262777124653072,1.7987909039688086,0.8005223966477335,0.32180401437094586,0.05946789020376408,10_sp_gt_8,10435541,0.01,10
22,6.666666666666667,0.273822722563409,2.166778671968573,0.6649363542350952,1.1002274067359905,0.03442640076089332,0.288098656432126,1.7691852830370787,0.7866140235453564,0.38525101896455477,0.05781078168026494,10_sp_gt_8,10435541,0.01,10
23,6.96969696969697,0.3272163587118451,2.164415335921528,0.6347939083998195,1.121938188330127,0.03370867830951372,0.30936401175409756,1.7380443316944767,0.7585441405051402,0.4454667279189744,0.055732193860171905,10_sp_gt_8,10435541,0.01,10
24,7.272727272727273,0.3884276796957427,2.1334054864243432,0.6007104268078736,1.160276835442635,0.03318901045645564,0.3314708383098524,1.7020653117402798,0.7357164049105674,0.5056647449388874,0.0533876260193683,10_sp_gt_8,10435541,0.01,10
25,7.575757575757576,0.4502744366685606,2.1013604605855267,0.5905188464810897,1.1838720942510337,0.03263730087048362,0.3525439605545705,1.6498045525477758,0.7187872778165049,0.5635780194144918,0.050190731473908255,10_sp_gt_8,10435541,0.01,10
26,7.878787878787879,0.5053456228917053,2.038568895334169,0.580464792541149,1.1877573310099083,0.03299709177721885,0.3749629525206332,1.5689859755326678,0.7077013559968718,0.6269857251303936,0.04861656851689155,10_sp_gt_8,10435541,0.01,10
27,8.181818181818182,0.5698184492578506,2.0129769024991773,0.5735571995502929,1.206179830713482,0.032514943778981405,0.40156447793611916,1.545270831166447,0.6852241080423378,0.6752099727005602,0.04655231340771444,10_sp_gt_8,10435541,0.01,10
28,8.484848484848484,0.6340268214501111,1.9573480015914262,0.5624941638233709,1.203356037611146,0.03221473523543643,0.4224857051940781,1.4994140042679835,0.6739450064007493,0.7246192726545568,0.04557580887983526,10_sp_gt_8,10435541,0.01,10
29,8.787878787878789,0.7010849577492807,1.9087593728688246,0.5567218111087238,1.2136538424554024,0.03243765179849078,0.4425676759514416,1.4463034328637034,0.6654215857691648,0.7711625457019855,0.04451077835685187,10_sp_gt_8,10435541,0.01,10
30,9.090909090909092,0.7676948615323606,1.862017520597602,0.5424534116875321,1.2241527387659623,0.03291866864167263,0.4626663984652336,1.4093851672043864,0.6543516391792181,0.8130233793879091,0.043424405146173864,10_sp_gt_8,10435541,0.01,10
31,9.393939393939394,0.8152865413160376,1.8153956247003002,0.5406404563886023,1.24626123358693,0.03296949786581489,0.4765890648186222,1.3568828594412126,0.6657837961232539,0.8415889018235505,0.04147988084694327,10_sp_gt_8,10435541,0.01,10
