,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_6,2753893,0.01,10
1,0.30303030303030304,0.07750976283392298,0.05269787317103357,0.07303453639840404,0.009687775008104336,0.09190491929371043,0.0616271558654167,0.08144498913789529,0.00804278550940044,0.03696243879882246,0.08777881939475955,10_sp_gt_6,2753893,0.01,10
2,0.6060606060606061,0.0993446036534813,0.0933511712468892,0.0871335365617318,0.009541885232214515,0.16537893087872815,0.09294126737064272,0.11040363086152419,0.006553529226014759,0.03437046129392689,0.08551558408719902,10_sp_gt_6,2753893,0.01,10
3,0.9090909090909092,0.1245014876647192,0.15968354743793517,0.10424618381026578,0.009597732789589598,0.2861162586275867,0.137097787111803,0.15076789510912555,0.0053106294299027045,0.032411019181846835,0.08127353059087404,10_sp_gt_6,2753893,0.01,10
4,1.2121212121212122,0.15916198387421632,0.2671083034431691,0.12345271723357193,0.009926113189655176,0.4714022334286074,0.19883666767896507,0.20401998075709227,0.004360220386339223,0.029865210605627537,0.0787243887951963,10_sp_gt_6,2753893,0.01,10
5,1.5151515151515151,0.19940589194478253,0.42822367367121905,0.14320893403830595,0.010350135238807337,0.7564008555787942,0.27813724118992866,0.27086905065632394,0.0035711823265242486,0.02809968552178437,0.07400238060353029,10_sp_gt_6,2753893,0.01,10
6,1.8181818181818183,0.2504556235906111,0.6635490522458578,0.16601906531445487,0.0114323443955864,1.1422257475796374,0.3611736092202797,0.36363787886291865,0.0029451159711886368,0.02684802674351917,0.06918240479081174,10_sp_gt_6,2753893,0.01,10
7,2.121212121212121,0.3202647889053379,0.937147324358976,0.18440828661912548,0.013263098571868342,1.568163421221514,0.4417749109284073,0.49002715157933985,0.0025887068736619016,0.0253345149070266,0.06454900272262877,10_sp_gt_6,2753893,0.01,10
8,2.4242424242424243,0.4148045374194683,1.242969677275579,0.19810522008465709,0.01659033844801295,1.9073700572506809,0.5123231985817711,0.6507524652509526,0.0,0.024850187684355922,0.059836893999580004,10_sp_gt_6,2753893,0.01,10
9,2.7272727272727275,0.5234807834040957,1.483481186439344,0.20643425071789992,0.021324509688148696,2.195047258928673,0.546045372780461,0.872854694966904,0.0,0.024941395637332112,0.053960962530991766,10_sp_gt_6,2753893,0.01,10
10,3.0303030303030303,0.647195712800617,1.61756028314495,0.2106532229500277,0.02812137131162635,2.4311954596630803,0.5712288949867447,1.1161229989359305,0.0,0.025027235271993062,0.04817276825345145,10_sp_gt_6,2753893,0.01,10
11,3.3333333333333335,0.7634307961585722,1.6807738711187377,0.21287979402230903,0.03738770619507982,2.538955386364722,0.5790236712782626,1.4141669515418385,0.0,0.026282569594897044,0.042542031105628444,10_sp_gt_6,2753893,0.01,10
12,3.6363636363636367,0.8736493766525659,1.6631439087059599,0.21641840425939,0.04864733970923282,2.6156826075504176,0.5764029002427814,1.742711234290521,0.0,0.027641812066660554,0.03852244155847763,10_sp_gt_6,2753893,0.01,10
13,3.9393939393939394,0.941320744737935,1.6034823767746815,0.22210903929149725,0.06349886513815868,2.6542620868287337,0.5629546594906546,2.041955442043496,0.0,0.03047154946289044,0.035235026329314495,10_sp_gt_6,2753893,0.01,10
14,4.242424242424242,0.9911971168976623,1.550167121690974,0.23458818477454524,0.07944636430573018,2.7110715730873403,0.5619387275699901,2.35310716828736,0.0,0.03417581190876934,0.032056599565932827,10_sp_gt_6,2753893,0.01,10
15,4.545454545454546,1.0065827899135744,1.4563151049622742,0.25313432208270203,0.1000416053059016,2.721873346912964,0.5550792361228059,2.6128863066389445,0.0,0.039353407861106,0.029665889347446014,10_sp_gt_6,2753893,0.01,10
16,4.848484848484849,0.9914436214920663,1.389864019265883,0.27211238734965537,0.12396253649104277,2.7259241423140805,0.5419106946369362,2.810031671879861,0.0,0.045705351940787446,0.02797364489076659,10_sp_gt_6,2753893,0.01,10
17,5.151515151515151,0.9556502549441414,1.3257847671674532,0.2942005420638455,0.15112411828373506,2.729268400376603,0.5331816361857226,2.964300768140921,0.0,0.05467321929368232,0.025280342832091636,10_sp_gt_6,2753893,0.01,10
18,5.454545454545455,0.9223487811551218,1.2961512301495486,0.31365082329947785,0.17937547113844854,2.724020092071466,0.5217325915363618,3.072926981328603,0.0,0.06677330301055719,0.023824258604213496,10_sp_gt_6,2753893,0.01,10
19,5.757575757575758,0.8582991338794156,1.266121949824549,0.33802606521794076,0.2152406345743998,2.6949574501525997,0.5003990087380901,3.1530723671028604,0.0,0.08074166724359551,0.0221783300823453,10_sp_gt_6,2753893,0.01,10
20,6.0606060606060606,0.8021920234976597,1.2643773065673876,0.36320732610487805,0.24936666844238872,2.6927464617911805,0.48719424323351884,3.175671462630696,0.0,0.10056786204078771,0.020852284203400698,10_sp_gt_6,2753893,0.01,10
21,6.363636363636364,0.7568007260529543,1.2740956862425419,0.38404593458593755,0.2865482223338849,2.6658769642340245,0.47965883683378585,3.1883811802891233,0.0,0.12444175248374766,0.01997752604081024,10_sp_gt_6,2753893,0.01,10
22,6.666666666666667,0.7207557612420037,1.3013094221348824,0.40612371034699896,0.32031853566221696,2.611218614606295,0.47446271226195663,3.3104848381021434,0.0,0.1526774796551423,0.019188691192189182,10_sp_gt_6,2753893,0.01,10
23,6.96969696969697,0.6913561822499384,1.3043394353450237,0.42245309381672563,0.35402449637903394,2.525749053030521,0.468858555139681,3.2818233755280235,0.0,0.1872253638418809,0.01815972463573538,10_sp_gt_6,2753893,0.01,10
24,7.272727272727273,0.6642827270288496,1.3244468794417545,0.42926517399202935,0.37991716265513326,2.4966443391493676,0.46069799606318246,3.3087066971621386,0.0,0.2303473602435385,0.01702426627500701,10_sp_gt_6,2753893,0.01,10
25,7.575757575757576,0.6504222134858934,1.3594536614356314,0.4419113989256388,0.4179519155335394,2.4877030071788844,0.4583052810225752,3.2620418732297614,0.0,0.27780573239618916,0.016294498143468793,10_sp_gt_6,2753893,0.01,10
26,7.878787878787879,0.6411912594036996,1.398431437540072,0.4454653497397903,0.44964881791860306,2.437976903571503,0.4494039554846863,3.2305449767360592,0.0,0.3386632081855856,0.015457578514992715,10_sp_gt_6,2753893,0.01,10
27,8.181818181818182,0.6321221051053922,1.4251395543163958,0.44400797402652403,0.4824871743154488,2.3771224736337504,0.43676453066165,3.2326396495880743,0.0,0.4041094649991569,0.014539751557596129,10_sp_gt_6,2753893,0.01,10
28,8.484848484848484,0.6263943953635254,1.4498446624730217,0.45402941098543775,0.5110584070699437,2.3010539047533514,0.4334548116578884,3.239733742276037,0.0,0.47996500781084744,0.01365363307931254,10_sp_gt_6,2753893,0.01,10
29,8.787878787878789,0.6236751200562084,1.5013154653196579,0.46154116755844277,0.5339095336764434,2.274633751597934,0.433151237207104,3.181917147409611,0.0,0.5657228325750436,0.012803938695679067,10_sp_gt_6,2753893,0.01,10
30,9.090909090909092,0.6285761413921955,1.528161840139378,0.4619364898677854,0.5433574525879049,2.2349352055255447,0.4245087716728483,3.136882715368429,0.0,0.646456215125774,0.011891960856645381,10_sp_gt_6,2753893,0.01,10
31,9.393939393939394,0.6435661558174308,1.5537236919476332,0.46123246438814436,0.5559675749218878,2.153161566692747,0.4242062737591609,3.08879850804277,0.0,0.7193648252448548,0.011168261551183398,10_sp_gt_6,2753893,0.01,10
32,9.696969696969697,0.6617345466052429,1.5696326331949617,0.4591851650553805,0.558372031294022,2.1485997444651006,0.4261346388798112,2.9483415356358846,0.0,0.7843449749020758,0.010615874217651663,10_sp_gt_6,2753893,0.01,10
33,10.0,0.6942234886303005,1.586941976953508,0.4540250255564986,0.5767339849534475,2.109733213263809,0.42398754526861204,2.878079099317007,0.0,0.8528794933613167,0.009801450234789198,10_sp_gt_6,2753893,0.01,10
34,10.303030303030303,0.708454343487939,1.5907596076228796,0.4493956963102952,0.5960981478602064,2.067601628877667,0.41338171585071165,2.8201372971957492,0.0,0.9179700329745806,0.009063433491140338,10_sp_gt_6,2753893,0.01,10
35,10.606060606060606,0.7357178327310135,1.57769521001211,0.4458832904264323,0.6074530929134175,2.023531247846277,0.41370412303049187,2.7116491960750495,0.0,0.9785336916889188,0.008394624704208077,10_sp_gt_6,2753893,0.01,10
